3934077;0;0;0;3605;0 
3954077;0;0;0;3605;0 
3974077;0;0;0;3605;0 
3994077;0;0;0;3605;0 
4014077;0;0;0;3605;0 
4034077;0;0;0;3605;0 
4054077;0;0;0;3605;0 
4074077;0;0;0;3605;0 
4094077;0;0;0;3605;0 
4114077;0;0;0;3605;0 
4134077;0;0;0;3605;0 
4154077;0;0;0;3605;0 
4174077;0;0;0;3605;0 
4194077;0;0;0;3605;0 
4214077;0;0;0;3605;0 
4234077;0;0;0;3605;0 
4254077;0;0;0;3605;0 
4274077;0;0;0;3605;0 
4294077;0;0;0;3605;0 
4314077;0;0;0;3605;0 
4334077;0;0;0;3605;0 
4354077;0;0;0;3605;0 
4374077;0;0;0;3605;0 
4394077;0;0;0;3605;0 
4414077;0;0;0;3605;0 
4434077;0;0;0;3605;0 
4454077;0;0;0;3605;0 
4474077;0;0;0;3605;0 
4494077;0;0;0;3605;0 
4514077;0;0;0;3605;0 
4534077;0;0;0;3605;0 
4554077;0;0;0;3605;0 
4574077;0;0;0;3605;0 
4594077;0;0;0;3605;0 
4614077;0;0;0;3605;0 
4634077;0;0;0;3605;0 
4654077;0;0;0;3605;0 
4674077;0;0;0;3605;0 
4694077;0;0;0;3605;0 
4714077;0;0;0;3605;0 
4734077;0;0;0;3605;0 
4754077;0;0;0;3605;0 
4774077;0;0;0;3605;0 
4794077;0;0;0;3605;0 
4814077;0;0;0;3605;0 
4834077;0;0;0;3605;0 
4854077;0;0;0;3605;0 
4874077;0;0;0;3605;0 
4894077;0;0;0;3605;0 
4914077;0;0;0;3605;0 
4934077;0;0;0;3605;0 
4954077;0;0;0;3605;0 
4974077;0;0;0;3605;0 
4994077;0;0;0;3605;0 
5014093;0;0;80;3605;255 
5034095;0;0;80;3605;255 
5054093;0;0;80;3605;255 
5074095;0;0;80;3605;255 
5094094;0;0;80;3605;255 
5114092;0;0;80;3605;255 
5134094;0;0;80;3605;255 
5154094;0;0;80;3605;255 
5174105;0;0;80;3606;255 
5194107;0;0;80;3606;255 
5214109;0;0;80;3606;255 
5234107;0;0;80;3606;255 
5254109;0;0;80;3606;255 
5274107;0;0;80;3606;255 
5294109;0;0;80;3606;255 
5314106;35;10;80;3607;255 
5334109;35;16;80;3607;255 
5354109;35;21;80;3607;255 
5374108;35;25;80;3607;255 
5394109;35;28;80;3607;255 
5414109;46;33;80;3608;255 
5434108;46;36;80;3608;255 
5454109;46;39;80;3608;255 
5474109;46;41;80;3608;255 
5494108;46;42;80;3608;255 
5514108;52;45;80;3609;255 
5534109;52;47;80;3609;255 
5554108;52;48;80;3609;255 
5574108;52;49;80;3609;255 
5594110;52;50;80;3609;255 
5614108;57;52;80;3610;255 
5634108;57;54;80;3610;255 
5654110;57;55;80;3610;255 
5674108;57;55;80;3610;255 
5694110;62;57;80;3611;255 
5714108;62;58;80;3611;255 
5734110;62;59;80;3611;255 
5754110;62;60;80;3611;255 
5774110;65;61;80;3612;255 
5794108;65;62;80;3612;255 
5814108;65;63;80;3612;255 
5834110;68;64;80;3613;255 
5854108;68;65;80;3613;255 
5874108;68;66;80;3613;255 
5894110;68;67;80;3613;255 
5914110;70;67;80;3614;255 
5934110;70;68;80;3614;255 
5954108;70;69;80;3614;255 
5974110;72;69;80;3615;255 
5994110;72;70;80;3615;255 
6014108;72;71;80;3615;255 
6034110;72;71;80;3615;255 
6054108;73;71;80;3616;255 
6074110;73;72;80;3616;255 
6094108;73;72;80;3616;255 
6114108;75;73;80;3617;255 
6134110;75;73;80;3617;255 
6154108;75;74;80;3617;255 
6174108;76;74;80;3618;255 
6194110;76;75;80;3618;255 
6214108;76;75;80;3618;255 
6234108;76;75;80;3618;255 
6254110;78;76;80;3619;255 
6274108;78;76;80;3619;255 
6294108;78;77;80;3619;255 
6314108;78;77;80;3620;255 
6334110;78;77;80;3620;255 
6354110;78;77;80;3620;255 
6374110;78;78;80;3621;255 
6394108;78;78;80;3621;255 
6414108;78;78;80;3621;255 
6434110;78;78;80;3622;255 
6454108;78;78;80;3622;255 
6474108;78;78;80;3622;255 
6494109;79;78;80;3623;255 
6514110;79;78;80;3623;255 
6534110;79;78;80;3623;255 
6554111;80;79;80;3624;255 
6574109;80;79;80;3624;255 
6594109;80;79;80;3624;255 
6614109;80;79;80;3624;255 
6634109;80;79;80;3625;255 
6654109;80;80;80;3625;255 
6674111;80;80;80;3625;255 
6694111;81;80;80;3626;253 
6714112;81;80;80;3626;253 
6734112;81;80;80;3626;253 
6754112;81;80;80;3627;252 
6774111;81;81;80;3627;253 
6794111;81;81;80;3627;253 
6814111;80;80;80;3628;255 
6834110;80;80;80;3628;255 
6854109;80;80;80;3628;255 
6874111;81;80;80;3629;251 
6894112;81;81;80;3629;251 
6914112;81;81;80;3629;251 
6934112;81;81;80;3630;251 
6954111;81;81;80;3630;251 
6974111;81;81;80;3630;251 
6994111;82;82;80;3631;249 
7014112;82;82;80;3631;249 
7034112;82;82;80;3631;249 
7054111;83;82;80;3632;247 
7074112;83;82;80;3632;247 
7094112;83;82;80;3632;247 
7114112;83;82;80;3633;247 
7134111;83;82;80;3633;247 
7154111;83;82;80;3633;246 
7174112;82;82;80;3634;248 
7194111;82;82;80;3634;248 
7214112;82;82;80;3634;247 
7234111;83;82;80;3635;244 
7254112;83;82;80;3635;244 
7274112;83;83;80;3635;244 
7294111;83;83;80;3636;242 
7314112;83;83;80;3636;242 
7334112;83;83;80;3636;242 
7354114;83;83;80;3637;242 
7374111;83;83;80;3637;242 
7394112;83;83;80;3637;242 
7414112;83;83;80;3638;242 
7434111;83;83;80;3638;241 
7454112;83;83;80;3638;241 
7474114;82;83;80;3639;242 
7494112;82;83;80;3639;242 
7514112;82;83;80;3639;241 
7534112;81;82;80;3640;244 
7554111;81;82;80;3640;244 
7574112;81;82;80;3640;243 
7594110;83;82;80;3641;238 
7614112;83;82;80;3641;238 
7634112;83;82;80;3641;237 
7654112;81;82;80;3642;242 
7674112;81;82;80;3642;241 
7694112;81;82;80;3642;241 
7714112;82;82;80;3643;238 
7734112;82;82;80;3643;238 
7754112;82;82;80;3643;238 
7774112;82;82;80;3643;238 
7794111;81;82;80;3644;240 
7814112;81;82;80;3644;239 
7834112;81;82;80;3644;239 
7854112;81;81;80;3645;240 
7874112;81;81;80;3645;240 
7894112;81;81;80;3645;240 
7914111;80;81;80;3646;242 
7934112;80;81;80;3646;241 
7954112;80;81;80;3646;241 
7974111;81;81;80;3647;239 
7994110;81;81;80;3647;239 
8014111;81;81;80;3647;239 
8034111;81;81;80;3648;238 
8054112;81;81;80;3648;238 
8074112;81;81;80;3648;238 
8094111;81;81;80;3649;239 
8114112;81;81;80;3649;239 
8134112;81;81;80;3649;238 
8154111;81;81;80;3650;237 
8174111;81;81;80;3650;237 
8194111;81;81;80;3650;237 
8214112;81;81;80;3651;239 
8234112;81;81;80;3651;239 
8254112;81;81;80;3651;238 
8274112;79;80;80;3652;241 
8294112;79;80;80;3652;241 
8314112;79;80;80;3652;241 
8334112;81;80;80;3653;236 
8354112;81;81;80;3653;236 
8374112;81;81;80;3653;236 
8394111;81;81;80;3653;236 
8414112;80;81;80;3654;238 
8434112;80;81;80;3654;238 
8454111;80;81;80;3654;238 
8474112;81;81;80;3655;236 
8494112;81;81;80;3655;236 
8514111;81;81;80;3655;236 
8534112;81;81;80;3656;237 
8554112;81;81;80;3656;237 
8574111;81;81;80;3656;237 
8594111;80;81;80;3657;237 
8614111;80;81;80;3657;237 
8634112;80;81;80;3657;237 
8654111;79;80;80;3658;241 
8674112;79;80;80;3658;241 
8694112;79;80;80;3658;241 
8714111;80;80;80;3659;237 
8734112;80;80;80;3659;237 
8754112;80;80;80;3659;237 
8774114;80;80;80;3660;237 
8794111;80;80;80;3660;237 
8814112;80;80;80;3660;238 
8834110;80;80;80;3661;237 
8854111;80;80;80;3661;237 
8874112;80;80;80;3661;237 
8894112;81;80;80;3662;236 
8914112;81;81;80;3662;236 
8934111;81;81;80;3662;236 
8954112;81;81;80;3662;236 
8974111;80;81;80;3663;238 
8994112;80;80;80;3663;238 
9014112;80;80;80;3663;238 
9034112;79;80;80;3664;241 
9054112;79;80;80;3664;241 
9074112;79;79;80;3664;240 
9094112;81;80;80;3665;235 
9114112;81;80;80;3665;236 
9134112;81;80;80;3665;236 
9154111;81;80;80;3666;236 
9174112;81;80;80;3666;236 
9194112;81;80;80;3666;236 
9214112;81;81;80;3667;235 
9234111;81;81;80;3667;235 
9254112;81;81;80;3667;235 
9274112;80;81;80;3668;237 
9294112;80;81;80;3668;237 
9314112;80;80;80;3668;237 
9334111;80;80;80;3669;238 
9354112;80;80;80;3669;237 
9374112;80;80;80;3669;237 
9394112;79;80;80;3670;240 
9414112;79;80;80;3670;240 
9434112;79;79;80;3670;240 
9454112;79;79;80;3670;240 
9474110;80;80;80;3671;236 
9494110;80;80;80;3671;236 
9514110;80;80;80;3671;237 
9534112;80;80;80;3672;236 
9554112;80;80;80;3672;236 
9574112;80;80;80;3672;236 
9594112;81;80;80;3673;236 
9614112;81;80;80;3673;236 
9634112;81;80;80;3673;236 
9654111;80;80;80;3674;237 
9674112;80;80;80;3674;236 
9694112;80;80;80;3674;236 
9714111;80;80;80;3675;238 
9734112;80;80;80;3675;238 
9754112;80;80;80;3675;238 
9774112;80;80;80;3676;237 
9794112;80;80;80;3676;237 
9814112;80;80;80;3676;237 
9834112;81;80;80;3677;235 
9854112;81;80;80;3677;235 
9874112;81;80;80;3677;235 
9894111;80;80;80;3678;238 
9914112;80;80;80;3678;238 
9934112;80;80;80;3678;238 
9954116;80;80;80;3679;238 
9974110;81;80;80;3679;235 
9994111;81;80;80;3679;235 
10014112;81;80;80;3679;235 
10034112;81;80;80;3680;234 
10054112;81;81;80;3680;234 
10074112;81;81;80;3680;234 
10094111;79;80;80;3681;239 
10114111;79;80;80;3681;239 
10134110;79;80;80;3681;239 
10154112;79;80;80;3682;239 
10174112;79;79;80;3682;239 
10194112;79;79;80;3682;239 
10214110;80;80;80;3683;237 
10234110;80;80;80;3683;237 
10254112;80;80;80;3683;237 
10274112;80;80;80;3684;237 
10294112;80;80;80;3684;237 
10314112;80;80;80;3684;237 
10334112;80;80;80;3685;237 
10354112;80;80;80;3685;237 
10374112;80;80;80;3685;237 
10394111;81;80;80;3686;235 
10414112;81;80;80;3686;235 
10434112;81;80;80;3686;235 
10454111;81;81;80;3686;235 
10474112;80;80;80;3687;238 
10494112;80;80;80;3687;238 
10514110;80;80;80;3687;238 
10534112;79;80;80;3688;240 
10554112;79;80;80;3688;239 
10574110;79;79;80;3688;239 
10594110;81;80;80;3689;235 
10614112;81;80;80;3689;235 
10634111;81;80;80;3689;235 
10654111;80;80;80;3690;237 
10674111;80;80;80;3690;237 
10694111;80;80;80;3690;237 
10714111;81;80;80;3691;235 
10734112;81;80;80;3691;235 
10754111;81;81;80;3691;235 
10774111;80;80;80;3692;237 
10794111;80;80;80;3692;237 
10814111;80;80;80;3692;237 
10834112;80;80;80;3693;238 
10854112;80;80;80;3693;238 
10874110;80;80;80;3693;238 
10894111;79;80;80;3694;239 
10914112;79;80;80;3694;239 
10934110;79;80;80;3694;239 
10954110;79;79;80;3694;239 
10974110;79;79;80;3695;239 
10994110;79;79;80;3695;239 
11014110;79;79;80;3695;239 
11034110;80;80;80;3696;236 
11054110;80;80;80;3696;236 
11074111;80;80;80;3696;236 
11094112;80;80;80;3697;237 
11114110;80;80;80;3697;237 
11134111;80;80;80;3697;237 
11154112;80;80;80;3698;236 
11174111;80;80;80;3698;236 
11194111;80;80;80;3698;236 
11214112;80;80;80;3699;237 
11234111;80;80;80;3699;237 
11254111;80;80;80;3699;237 
11274114;79;80;80;3700;240 
11294112;79;80;80;3700;239 
11314112;79;80;80;3700;239 
11334112;81;80;80;3701;234 
11354111;81;80;80;3701;234 
11374111;81;80;80;3701;235 
11394112;80;80;80;3702;238 
11414111;80;80;80;3702;238 
11434110;80;80;80;3702;238 
11454112;80;80;80;3702;238 
11474110;81;80;80;3703;235 
11494111;81;80;80;3703;235 
11514112;81;80;80;3703;235 
11534112;80;80;80;3704;238 
11554112;80;80;80;3704;237 
11574112;80;80;80;3704;237 
11594110;79;80;80;3705;238 
11614110;79;80;80;3705;238 
11634112;79;80;80;3705;238 
11654110;79;80;80;3706;238 
11674110;79;80;80;3706;238 
11694112;79;80;80;3706;238 
11714110;80;80;80;3707;237 
11734110;80;80;80;3707;237 
11754112;80;80;80;3707;237 
11774112;80;80;80;3708;236 
11794112;80;80;80;3708;237 
11814112;80;80;80;3708;237 
11834112;81;80;80;3709;235 
11854112;81;80;80;3709;235 
11874112;81;80;80;3709;235 
11894113;80;80;80;3710;237 
11914111;80;80;80;3710;237 
11934111;80;80;80;3710;237 
11954111;80;80;80;3710;237 
11974111;80;80;80;3711;237 
11994112;80;80;80;3711;237 
12014110;80;80;80;3711;237 
12034110;79;80;80;3712;240 
12054112;79;80;80;3712;239 
12074110;79;79;80;3712;239 
12094110;81;80;80;3713;234 
12114112;81;80;80;3713;234 
12134111;81;81;80;3713;234 
12154112;80;80;80;3714;238 
12174112;80;80;80;3714;238 
12194111;80;80;80;3714;237 
12214112;81;80;80;3715;235 
12234112;81;80;80;3715;235 
12254111;81;81;80;3715;235 
12274111;80;80;80;3716;236 
12294111;80;80;80;3716;236 
12314111;80;80;80;3716;236 
12334111;80;80;80;3717;237 
12354111;80;80;80;3717;237 
12374111;80;80;80;3717;236 
12394112;79;80;80;3718;239 
12414112;79;80;80;3718;239 
12434110;79;79;80;3718;239 
12454110;79;79;80;3718;239 
12474110;80;79;80;3719;237 
12494110;80;79;80;3719;237 
12514110;80;80;80;3719;237 
12534110;81;80;80;3720;234 
12554111;81;80;80;3720;234 
12574111;81;81;80;3720;234 
12594111;80;80;80;3721;236 
12614111;80;80;80;3721;236 
12634111;80;80;80;3721;236 
12654111;80;80;80;3722;237 
12674111;80;80;80;3722;236 
12694111;80;80;80;3722;236 
12714112;80;80;80;3723;235 
12734111;80;80;80;3723;235 
12754111;80;80;80;3723;235 
12774111;79;80;80;3724;240 
12794110;79;80;80;3724;239 
12814110;79;79;80;3724;239 
12834114;81;80;80;3725;234 
12854111;81;80;80;3725;234 
12874111;81;80;80;3725;234 
12894112;80;80;80;3726;237 
12914111;80;80;80;3726;236 
12934111;80;80;80;3726;236 
12954111;81;80;80;3727;234 
12974111;81;80;80;3727;234 
12994111;81;81;80;3727;234 
13014111;81;81;80;3727;234 
13034111;80;81;80;3728;235 
13054111;80;81;80;3728;235 
13074111;80;81;80;3728;235 
13094111;80;80;80;3729;236 
13114111;80;80;80;3729;236 
13134111;80;80;80;3729;236 
13154112;79;80;80;3730;239 
13174112;79;80;80;3730;238 
13194112;79;80;80;3730;238 
13214112;80;80;80;3731;236 
13234112;80;80;80;3731;236 
13254112;80;80;80;3731;236 
13274110;80;80;80;3732;236 
13294110;80;80;80;3732;236 
13314112;80;80;80;3732;236 
13334112;81;80;80;3733;234 
13354112;81;80;80;3733;234 
13374112;81;80;80;3733;234 
13394112;80;80;80;3734;235 
13414112;80;80;80;3734;235 
13434112;80;80;80;3734;235 
13454113;80;80;80;3735;236 
13474111;80;80;80;3735;236 
13494111;80;80;80;3735;236 
13514111;80;80;80;3735;236 
13534110;79;80;80;3736;238 
13554112;79;80;80;3736;238 
13574110;79;80;80;3736;238 
13594110;81;80;80;3737;234 
13614112;81;80;80;3737;234 
13634111;81;80;80;3737;234 
13654112;80;80;80;3738;235 
13674112;80;80;80;3738;235 
13694111;80;80;80;3738;235 
13714110;81;81;80;3739;233 
13734112;81;81;80;3739;233 
13754111;81;81;80;3739;233 
13774112;80;81;80;3740;236 
13794112;80;80;80;3740;236 
13814111;80;80;80;3740;236 
13834112;80;80;80;3741;236 
13854112;80;80;80;3741;236 
13874111;80;80;80;3741;236 
13894111;79;80;80;3742;237 
13914110;79;80;80;3742;237 
13934110;79;80;80;3742;237 
13954112;80;80;80;3743;236 
13974112;80;80;80;3743;236 
13994110;80;80;80;3743;236 
14014113;81;80;80;3744;233 
14034111;81;80;80;3744;234 
14054111;81;80;80;3744;234 
14074111;81;80;80;3744;234 
14094112;81;81;80;3745;233 
14114111;81;81;80;3745;233 
14134111;81;81;80;3745;233 
14154112;80;80;80;3746;235 
14174111;80;80;80;3746;235 
14194111;80;80;80;3746;235 
14214111;80;80;80;3747;234 
14234111;80;80;80;3747;234 
14254111;80;80;80;3747;234 
14274112;79;80;80;3748;239 
14294110;79;80;80;3748;238 
14314110;79;79;80;3748;238 
14334111;80;80;80;3749;233 
14354110;80;80;80;3749;234 
14374111;80;80;80;3749;234 
14394112;81;80;80;3750;234 
14414111;81;80;80;3750;234 
14434111;81;80;80;3750;234 
14454113;81;80;80;3751;234 
14474111;81;80;80;3751;234 
14494111;81;80;80;3751;234 
14514111;80;80;80;3752;235 
14534111;80;80;80;3752;235 
14554111;80;80;80;3752;235 
14574111;80;80;80;3752;235 
14594110;80;80;80;3753;236 
14614110;80;80;80;3753;236 
14634112;80;80;80;3753;236 
14654110;79;80;80;3754;238 
14674110;79;79;80;3754;238 
14694112;79;79;80;3754;238 
14714110;79;79;80;3755;236 
14734110;79;79;80;3755;236 
14754112;79;79;80;3755;237 
14774112;80;80;80;3756;234 
14794112;80;80;80;3756;234 
14814112;80;80;80;3756;234 
14834112;81;80;80;3757;234 
14854112;81;80;80;3757;234 
14874112;81;80;80;3757;234 
14894112;80;80;80;3758;235 
14914112;80;80;80;3758;235 
14934112;80;80;80;3758;235 
14954111;80;80;80;3759;236 
14974111;80;80;80;3759;236 
14994110;80;80;80;3759;236 
15014110;80;80;80;3759;236 
15034110;79;80;80;3760;237 
15054112;79;80;80;3760;237 
15074110;79;80;80;3760;237 
15094111;82;80;80;3761;231 
15114111;82;81;80;3761;231 
15134111;82;81;80;3761;231 
15154112;80;81;80;3762;236 
15174112;80;80;80;3762;236 
15194111;80;80;80;3762;236 
15214112;81;80;80;3763;234 
15234112;81;80;80;3763;234 
15254111;81;80;80;3763;234 
15274112;81;80;80;3764;233 
15294112;81;81;80;3764;233 
15314111;81;81;80;3764;233 
15334112;80;80;80;3765;235 
15354112;80;80;80;3765;235 
15374111;80;80;80;3765;235 
15394110;79;80;80;3766;237 
15414112;79;80;80;3766;236 
15434110;79;80;80;3766;236 
15454112;80;80;80;3767;234 
15474112;80;80;80;3767;234 
15494111;80;80;80;3767;234 
15514111;80;80;80;3768;234 
15534111;80;80;80;3768;234 
15554111;80;80;80;3768;234 
15574111;80;80;80;3768;234 
15594112;80;80;80;3769;235 
15614111;80;80;80;3769;235 
15634111;80;80;80;3769;235 
15654111;80;80;80;3770;234 
15674111;80;80;80;3770;234 
15694111;80;80;80;3770;234 
15714112;80;80;80;3771;235 
15734110;80;80;80;3771;235 
15754110;80;80;80;3771;235 
15774110;79;80;80;3772;238 
15794110;79;79;80;3772;238 
15814110;79;79;80;3772;238 
15834110;80;79;80;3773;233 
15854110;80;80;80;3773;234 
15874110;80;80;80;3773;234 
15894112;80;80;80;3774;234 
15914111;80;80;80;3774;234 
15934111;80;80;80;3774;234 
15954112;81;80;80;3775;233 
15974111;81;80;80;3775;233 
15994111;81;80;80;3775;233 
16014111;81;81;80;3776;233 
16034110;81;81;80;3776;233 
16054111;81;81;80;3776;233 
16074111;81;81;80;3776;233 
16094112;79;80;80;3777;236 
16114112;79;80;80;3777;236 
16134112;79;80;80;3777;236 
16154112;79;80;80;3778;238 
16174112;79;79;80;3778;238 
16194112;79;79;80;3778;238 
16214110;80;79;80;3779;235 
16234110;80;79;80;3779;235 
16254112;80;79;80;3779;236 
16274110;81;80;80;3780;233 
16294110;81;80;80;3780;233 
16314112;81;80;80;3780;233 
16334111;80;80;80;3781;234 
16354111;80;80;80;3781;234 
16374111;80;80;80;3781;234 
16394111;80;80;80;3782;235 
16414111;80;80;80;3782;235 
16434111;80;80;80;3782;235 
16454111;80;80;80;3783;236 
16474110;80;80;80;3783;236 
16494112;80;80;80;3783;236 
16514111;79;80;80;3784;237 
16534110;79;80;80;3784;237 
16554112;79;79;80;3784;237 
16574110;79;79;80;3784;237 
16594110;81;80;80;3785;233 
16614112;81;80;80;3785;233 
16634111;81;80;80;3785;233 
16654112;80;80;80;3786;235 
16674112;80;80;80;3786;235 
16694111;80;80;80;3786;235 
16714112;81;80;80;3787;233 
16734112;81;80;80;3787;233 
16754111;81;81;80;3787;233 
16774111;80;80;80;3788;235 
16794111;80;80;80;3788;235 
16814111;80;80;80;3788;235 
16834110;79;80;80;3789;237 
16854112;79;80;80;3789;236 
16874110;79;80;80;3789;236 
16894112;79;80;80;3790;236 
16914112;79;80;80;3790;236 
16934110;79;80;80;3790;236 
16954111;79;79;80;3791;237 
16974110;79;79;80;3791;237 
16994110;79;79;80;3791;237 
17014113;81;80;80;3792;233 
17034110;81;80;80;3792;233 
17054110;81;80;80;3792;234 
17074111;81;80;80;3792;234 
17094112;81;80;80;3793;233 
17114111;81;80;80;3793;234 
17134111;81;81;80;3793;234 
17154111;80;80;80;3794;236 
17174111;80;80;80;3794;236 
17194111;80;80;80;3794;236 
17214112;80;80;80;3795;235 
17234110;80;80;80;3795;235 
17254111;80;80;80;3795;235 
17274112;79;80;80;3796;238 
17294110;79;79;80;3796;238 
17314110;79;79;80;3796;238 
17334112;81;80;80;3797;233 
17354110;81;80;80;3797;233 
17374111;81;80;80;3797;233 
17394114;80;80;80;3798;235 
17414111;80;80;80;3798;235 
17434111;80;80;80;3798;235 
17454111;81;80;80;3799;233 
17474111;81;81;80;3799;233 
17494111;81;81;80;3799;233 
17514111;80;81;80;3800;234 
17534111;80;80;80;3800;234 
17554111;80;80;80;3800;234 
17574111;80;80;80;3800;234 
17594111;80;80;80;3801;236 
17614111;80;80;80;3801;236 
17634110;80;80;80;3801;236 
17654110;79;80;80;3802;236 
17674110;79;80;80;3802;236 
17694112;79;80;80;3802;236 
17714110;80;80;80;3803;236 
17734110;80;80;80;3803;236 
17754112;80;80;80;3803;236 
17774110;80;80;80;3804;234 
17794111;80;80;80;3804;234 
17814112;80;80;80;3804;234 
17834110;81;80;80;3805;232 
17854111;81;81;80;3805;233 
17874111;81;81;80;3805;233 
17894112;80;80;80;3806;235 
17914112;80;80;80;3806;235 
17934112;80;80;80;3806;235 
17954113;80;80;80;3807;235 
17974111;80;80;80;3807;235 
17994111;80;80;80;3807;235 
18014111;79;80;80;3808;238 
18034110;79;80;80;3808;237 
18054112;79;79;80;3808;237 
18074110;79;79;80;3808;237 
18094110;80;80;80;3809;233 
18114112;80;80;80;3809;233 
18134110;80;80;80;3809;234 
18154111;80;80;80;3810;234 
18174112;80;80;80;3810;234 
18194111;80;80;80;3810;234 
18214112;81;80;80;3811;233 
18234112;81;80;80;3811;233 
18254111;81;81;80;3811;233 
18274111;80;80;80;3812;235 
18294111;80;80;80;3812;234 
18314111;80;80;80;3812;234 
18334112;80;80;80;3813;235 
18354112;80;80;80;3813;235 
18374111;80;80;80;3813;235 
18394110;79;80;80;3814;237 
18414112;79;80;80;3814;236 
18434110;79;80;80;3814;236 
18454110;80;80;80;3815;234 
18474112;80;80;80;3815;234 
18494110;80;80;80;3815;234 
18514111;80;80;80;3816;233 
18534112;80;80;80;3816;233 
18554111;80;80;80;3816;233 
18574111;80;80;80;3816;234 
18594112;80;80;80;3817;234 
18614111;80;80;80;3817;233 
18634111;80;80;80;3817;233 
18654112;80;80;80;3818;233 
18674111;80;80;80;3818;233 
18694111;80;80;80;3818;233 
18714112;80;80;80;3819;235 
18734111;80;80;80;3819;235 
18754111;80;80;80;3819;235 
18774110;79;80;80;3820;236 
18794110;79;80;80;3820;236 
18814110;79;80;80;3820;235 
18834111;81;80;80;3821;231 
18854111;81;80;80;3821;231 
18874111;81;81;80;3821;231 
18894112;80;80;80;3822;235 
18914111;80;80;80;3822;235 
18934111;80;80;80;3822;235 
18954111;81;80;80;3823;232 
18974111;81;80;80;3823;232 
18994111;81;80;80;3823;232 
19014113;80;80;80;3824;233 
19034111;80;80;80;3824;233 
19054111;80;80;80;3824;233 
19074111;80;80;80;3825;234 
19094111;80;80;80;3825;234 
19114111;80;80;80;3825;234 
19134111;80;80;80;3825;234 
19154110;79;80;80;3826;236 
19174110;79;80;80;3826;235 
19194112;79;80;80;3826;235 
19214112;79;80;80;3827;235 
19234112;79;80;80;3827;235 
19254112;79;80;80;3827;235 
19274110;80;80;80;3828;232 
19294110;80;80;80;3828;233 
19314112;80;80;80;3828;233 
19334111;80;80;80;3829;233 
19354111;80;80;80;3829;233 
19374111;80;80;80;3829;233 
19394112;80;80;80;3830;233 
19414112;80;80;80;3830;233 
19434112;80;80;80;3830;233 
19454111;80;80;80;3831;235 
19474110;80;80;80;3831;235 
19494112;80;80;80;3831;235 
19514113;80;80;80;3832;234 
19534110;80;80;80;3832;234 
19554112;80;80;80;3832;234 
19574114;81;80;80;3833;231 
19594110;81;80;80;3833;231 
19614112;81;81;80;3833;231 
19634111;81;81;80;3833;231 
19654111;79;80;80;3834;237 
19674110;79;80;80;3834;236 
19694110;79;80;80;3834;236 
19714110;80;80;80;3835;234 
19734112;80;80;80;3835;234 
19754110;80;80;80;3835;234 
19774112;80;80;80;3836;233 
19794112;80;80;80;3836;233 
19814111;80;80;80;3836;233 
19834112;80;80;80;3837;235 
19854112;80;80;80;3837;235 
19874110;80;80;80;3837;235 
19894112;79;80;80;3838;236 
19914112;79;79;80;3838;236 
19934110;79;79;80;3838;236 
19954112;80;80;80;3839;234 
19974112;80;80;80;3839;234 
19994110;80;80;80;3839;234 
20014111;80;80;80;3840;235 
20034112;80;80;80;3840;235 
20054110;80;80;80;3840;235 
20074110;80;80;80;3840;235 
20094110;80;80;80;3841;235 
20114110;80;80;80;3841;235 
20134110;80;80;80;3841;235 
20154110;81;80;80;3842;232 
20174111;81;80;80;3842;232 
20194111;81;80;80;3842;232 
20214111;81;80;80;3843;232 
20234111;81;81;80;3843;232 
20254111;81;81;80;3843;232 
20274111;79;80;80;3844;238 
20294110;79;80;80;3844;238 
20314110;79;79;80;3844;238 
20334110;80;80;80;3845;233 
20354110;80;80;80;3845;233 
20374110;80;80;80;3845;233 
20394114;80;80;80;3846;233 
20414111;80;80;80;3846;233 
20434111;80;80;80;3846;233 
20454112;81;80;80;3847;232 
20474111;81;80;80;3847;232 
20494111;81;81;80;3847;232 
20514111;80;80;80;3848;236 
20534111;80;80;80;3848;236 
20554110;80;80;80;3848;235 
20574112;80;80;80;3848;235 
20594112;79;80;80;3849;236 
20614112;79;79;80;3849;236 
20634112;79;79;80;3849;236 
20654112;80;79;80;3850;235 
20674112;80;80;80;3850;235 
20694112;80;80;80;3850;235 
20714110;80;80;80;3851;235 
20734110;80;80;80;3851;235 
20754112;80;80;80;3851;235 
20774110;80;80;80;3852;234 
20794110;80;80;80;3852;234 
20814112;80;80;80;3852;234 
20834111;80;80;80;3853;233 
20854111;80;80;80;3853;233 
20874111;80;80;80;3853;233 
20894111;80;80;80;3854;234 
20914111;80;80;80;3854;234 
20934111;80;80;80;3854;234 
20954111;80;80;80;3855;234 
20974111;80;80;80;3855;234 
20994111;80;80;80;3855;234 
21014114;79;80;80;3856;237 
21034110;79;80;80;3856;237 
21054112;79;79;80;3856;237 
21074110;79;79;80;3856;237 
21094110;81;80;80;3857;232 
21114112;81;80;80;3857;232 
21134111;81;80;80;3857;232 
21154111;80;80;80;3858;234 
21174111;80;80;80;3858;234 
21194111;80;80;80;3858;234 
21214111;81;80;80;3859;232 
21234112;81;81;80;3859;232 
21254111;81;81;80;3859;232 
21274112;80;80;80;3860;235 
21294112;80;80;80;3860;235 
21314111;80;80;80;3860;234 
21334111;80;80;80;3861;235 
21354111;80;80;80;3861;235 
21374110;80;80;80;3861;235 
21394112;79;80;80;3862;237 
21414112;79;79;80;3862;237 
