7474111;86;86;85;4111;228 
7494112;85;86;85;4112;231 
7514111;85;85;85;4112;231 
7534112;85;85;85;4112;231 
7554111;86;85;85;4113;227 
7574112;86;86;85;4113;227 
7594112;86;86;85;4113;227 
7614112;86;86;85;4114;228 
7634111;86;86;85;4114;228 
7654110;86;86;85;4114;228 
7674112;86;86;85;4115;227 
7694111;86;86;85;4115;227 
7714110;86;86;85;4115;226 
7734111;86;86;85;4116;227 
7754112;86;86;85;4116;227 
7774112;86;86;85;4116;227 
7794112;85;86;85;4117;230 
7814111;85;85;85;4117;229 
7834112;85;85;85;4117;229 
7854111;85;85;85;4118;229 
7874112;85;85;85;4118;229 
7894112;85;85;85;4118;229 
7914111;85;85;85;4119;228 
7934112;85;85;85;4119;228 
7954112;87;85;85;4120;224 
7974112;87;86;85;4120;224 
7994111;87;86;85;4120;225 
8014111;85;86;85;4121;227 
8034111;85;86;85;4121;227 
8054112;85;86;85;4121;227 
8074112;86;86;85;4122;225 
8094112;86;86;85;4122;225 
8114111;86;86;85;4122;225 
8134112;86;86;85;4123;227 
8154112;86;86;85;4123;227 
8174111;86;86;85;4123;226 
8194114;84;85;85;4124;230 
8214110;84;85;85;4124;230 
8234112;84;85;85;4124;230 
8254112;86;85;85;4125;225 
8274112;86;85;85;4125;225 
8294111;86;85;85;4125;225 
8314112;85;85;85;4126;226 
8334112;85;85;85;4126;226 
8354111;85;85;85;4126;226 
8374112;86;86;85;4127;224 
8394112;86;86;85;4127;225 
8414111;86;86;85;4127;225 
8434112;85;86;85;4128;227 
8454112;85;85;85;4128;227 
8474111;85;85;85;4128;227 
8494112;85;85;85;4129;227 
8514112;85;85;85;4129;227 
8534111;85;85;85;4129;227 
8554110;84;85;85;4130;230 
8574110;84;85;85;4130;229 
8594112;84;84;85;4130;229 
8614110;85;84;85;4131;228 
8634110;85;84;85;4131;228 
8654110;85;84;85;4131;228 
8674112;86;85;85;4132;225 
8694112;86;85;85;4132;225 
8714112;86;85;85;4132;225 
8734112;86;85;85;4133;224 
8754112;86;86;85;4133;224 
8774113;85;85;85;4134;227 
8794112;85;85;85;4134;227 
8814112;85;85;85;4134;227 
8834111;85;85;85;4135;227 
8854112;85;85;85;4135;227 
8874112;85;85;85;4135;227 
8894110;84;85;85;4136;229 
8914110;84;85;85;4136;228 
8934110;84;85;85;4136;228 
8954114;86;85;85;4137;224 
8974112;86;85;85;4137;224 
8994112;86;85;85;4137;224 
9014111;84;85;85;4138;228 
9034112;84;85;85;4138;228 
9054112;84;85;85;4138;228 
9074112;86;85;85;4139;224 
9094112;86;85;85;4139;224 
9114112;86;86;85;4139;224 
9134112;85;86;85;4140;226 
9154112;85;86;85;4140;225 
9174112;85;85;85;4140;225 
9194112;85;85;85;4141;228 
9214112;85;85;85;4141;228 
9234112;85;85;85;4141;228 
9254112;85;85;85;4142;227 
9274112;85;85;85;4142;227 
9294112;85;85;85;4142;227 
9314112;85;85;85;4143;226 
9334112;85;85;85;4143;226 
9354112;85;85;85;4143;226 
9374111;85;85;85;4144;226 
9394112;85;85;85;4144;226 
9414112;85;85;85;4144;226 
9434112;85;85;85;4145;226 
9454112;85;85;85;4145;226 
9474112;85;85;85;4145;226 
9494112;86;85;85;4146;224 
9514112;86;86;85;4146;224 
9534112;86;86;85;4146;224 
9554112;85;85;85;4147;228 
9574112;85;85;85;4147;228 
9594112;85;85;85;4147;227 
9614110;84;85;85;4148;228 
9634110;84;85;85;4148;228 
9654110;84;85;85;4148;227 
9674110;85;85;85;4149;225 
9694110;85;85;85;4149;225 
9714114;85;85;85;4150;225 
9734112;85;85;85;4150;226 
9754112;85;85;85;4150;226 
9774112;86;85;85;4151;225 
9794112;86;85;85;4151;225 
9814112;86;85;85;4151;225 
9834114;86;85;85;4152;225 
9854111;86;85;85;4152;225 
9874112;86;86;85;4152;225 
9894114;85;85;85;4153;227 
9914111;85;85;85;4153;227 
9934112;85;85;85;4153;226 
9954110;84;85;85;4154;228 
9974110;84;85;85;4154;228 
9994110;84;84;85;4154;228 
10014112;84;84;85;4155;227 
10034112;84;84;85;4155;227 
10054110;84;84;85;4155;227 
10074110;86;85;85;4156;224 
10094112;86;85;85;4156;224 
10114111;86;85;85;4156;225 
10134112;86;85;85;4157;224 
10154112;86;85;85;4157;224 
10174111;86;86;85;4157;224 
10194111;85;85;85;4158;226 
10214112;85;85;85;4158;226 
10234111;85;85;85;4158;226 
10254111;85;85;85;4159;226 
10274112;85;85;85;4159;226 
10294111;85;85;85;4159;226 
10314110;84;85;85;4160;229 
10334112;84;84;85;4160;229 
10354110;84;84;85;4160;229 
10374112;86;85;85;4161;224 
10394112;86;85;85;4161;224 
10414111;86;85;85;4161;224 
10434112;85;85;85;4162;226 
10454112;85;85;85;4162;226 
10474111;85;85;85;4162;226 
10494111;86;85;85;4163;223 
10514112;86;86;85;4163;223 
10534111;86;86;85;4163;224 
10554111;85;85;85;4164;226 
10574111;85;85;85;4164;226 
10594111;85;85;85;4164;226 
10614111;85;85;85;4165;227 
10634110;85;85;85;4165;227 
10654110;85;85;85;4165;227 
10674110;84;85;85;4166;229 
10694112;84;84;85;4166;229 
10714110;84;84;85;4166;228 
10734110;85;84;85;4167;226 
10754112;85;84;85;4167;226 
10774113;85;85;85;4168;225 
10794110;85;85;85;4168;226 
10814112;85;85;85;4168;226 
10834110;85;85;85;4169;225 
10854111;85;85;85;4169;226 
10874111;85;85;85;4169;226 
10894113;85;85;85;4170;225 
10914111;85;85;85;4170;225 
10934112;85;85;85;4170;225 
10954111;85;85;85;4171;225 
10974111;85;85;85;4171;225 
10994112;85;85;85;4171;225 
11014110;84;85;85;4172;229 
11034110;84;85;85;4172;229 
11054112;84;84;85;4172;229 
11074110;86;85;85;4173;223 
11094111;86;85;85;4173;223 
11114112;86;85;85;4173;223 
11134111;85;85;85;4174;227 
11154111;85;85;85;4174;226 
11174111;85;85;85;4174;226 
11194111;86;85;85;4175;224 
11214111;86;85;85;4175;224 
11234112;86;85;85;4175;224 
11254111;86;85;85;4176;225 
11274111;86;85;85;4176;224 
11294112;86;85;85;4176;224 
11314111;85;85;85;4177;227 
11334111;85;85;85;4177;226 
11354111;85;85;85;4177;226 
11374110;84;85;85;4178;227 
11394110;84;85;85;4178;227 
11414112;84;85;85;4178;227 
11434112;85;85;85;4179;225 
11454112;85;85;85;4179;226 
11474112;85;85;85;4179;226 
11494112;86;85;85;4180;224 
11514112;86;85;85;4180;224 
11534112;86;85;85;4180;224 
11554112;85;85;85;4181;225 
11574112;85;85;85;4181;225 
11594112;85;85;85;4181;225 
11614112;85;85;85;4182;225 
11634112;85;85;85;4182;225 
11654112;85;85;85;4183;225 
11674111;85;85;85;4183;225 
11694111;85;85;85;4183;225 
11714113;84;85;85;4184;228 
11734110;84;85;85;4184;228 
11754110;84;84;85;4184;228 
11774110;86;85;85;4185;222 
11794111;86;85;85;4185;222 
11814111;86;86;85;4185;222 
11834114;85;85;85;4186;227 
11854111;85;85;85;4186;227 
11874110;85;85;85;4186;227 
11894112;86;85;85;4187;222 
11914111;86;86;85;4187;222 
11934111;86;86;85;4187;222 
11954114;85;85;85;4188;226 
11974111;85;85;85;4188;226 
11994111;85;85;85;4188;226 
12014110;84;85;85;4189;227 
12034110;84;85;85;4189;227 
12054110;84;85;85;4189;227 
12074112;84;85;85;4190;227 
12094110;84;85;85;4190;227 
12114110;84;84;85;4190;227 
12134110;85;85;85;4191;224 
12154110;85;85;85;4191;224 
12174111;85;85;85;4191;224 
12194110;84;85;85;4192;227 
12214110;84;85;85;4192;227 
12234110;84;85;85;4192;227 
12254110;86;85;85;4193;224 
12274111;86;85;85;4193;224 
12294111;86;85;85;4193;224 
12314111;85;85;85;4194;225 
12334110;85;85;85;4194;225 
12354111;85;85;85;4194;225 
12374111;85;85;85;4195;226 
12394111;85;85;85;4195;226 
12414111;85;85;85;4195;226 
12434112;83;85;85;4196;230 
12454110;83;84;85;4196;229 
12474110;83;84;85;4196;229 
12494110;86;84;85;4197;223 
12514110;86;85;85;4197;223 
12534111;86;85;85;4197;223 
12554111;85;85;85;4198;225 
12574111;85;85;85;4198;225 
12594111;85;85;85;4198;225 
12614111;85;85;85;4199;225 
12634111;85;85;85;4199;225 
12654111;86;85;85;4200;223 
12674112;86;86;85;4200;223 
12694111;86;86;85;4200;223 
12714111;84;85;85;4201;228 
12734110;84;85;85;4201;228 
12754110;84;85;85;4201;228 
12774113;84;85;85;4202;226 
12794110;84;85;85;4202;226 
12814110;84;85;85;4202;227 
12834112;85;85;85;4203;224 
12854112;85;85;85;4203;225 
12874110;85;85;85;4203;225 
12894110;85;85;85;4204;226 
12914112;85;85;85;4204;226 
12934110;85;85;85;4204;226 
12954111;86;85;85;4205;224 
12974111;86;85;85;4205;224 
12994111;86;85;85;4205;224 
13014112;85;85;85;4206;225 
13034112;85;85;85;4206;225 
13054111;85;85;85;4206;225 
13074111;85;85;85;4207;225 
13094111;85;85;85;4207;225 
13114111;85;85;85;4207;225 
13134110;84;85;85;4208;229 
13154112;84;84;85;4208;229 
13174110;84;84;85;4208;229 
13194110;86;85;85;4209;222 
13214112;86;85;85;4209;222 
13234111;86;85;85;4209;222 
13254111;84;85;85;4210;227 
13274110;84;85;85;4210;227 
13294110;84;85;85;4210;227 
13314112;86;85;85;4211;223 
13334112;86;85;85;4211;223 
13354111;86;85;85;4211;223 
13374112;85;85;85;4212;225 
13394112;85;85;85;4212;225 
13414111;85;85;85;4212;225 
13434112;85;85;85;4213;226 
13454112;85;85;85;4213;226 
13474111;85;85;85;4213;226 
13494110;83;85;85;4214;229 
13514112;83;84;85;4214;229 
13534110;83;84;85;4214;229 
13554110;84;84;85;4215;226 
13574112;84;84;85;4215;227 
13594110;84;84;85;4215;227 
13614110;85;85;85;4216;224 
13634112;85;85;85;4216;224 
13654110;85;85;85;4216;225 
13674110;85;85;85;4217;226 
13694112;85;85;85;4217;226 
13714113;85;85;85;4218;225 
13734111;85;85;85;4218;225 
13754112;85;85;85;4218;225 
13774111;85;85;85;4219;225 
13794112;85;85;85;4219;225 
13814112;85;85;85;4219;225 
13834111;84;85;85;4220;229 
13854110;84;84;85;4220;229 
13874112;84;84;85;4220;229 
13894113;86;85;85;4221;223 
13914111;86;85;85;4221;223 
13934111;86;85;85;4221;223 
13954111;85;85;85;4222;226 
13974111;85;85;85;4222;226 
13994111;85;85;85;4222;226 
14014112;86;85;85;4223;224 
14034112;86;85;85;4223;224 
14054112;86;86;85;4223;224 
14074111;85;85;85;4224;225 
14094111;85;85;85;4224;225 
14114111;85;85;85;4224;225 
14134111;85;85;85;4225;227 
14154111;85;85;85;4225;227 
14174110;85;85;85;4225;227 
14194110;84;85;85;4226;227 
14214110;84;85;85;4226;227 
14234112;84;84;85;4226;227 
14254110;85;85;85;4227;226 
14274110;85;85;85;4227;226 
14294112;85;85;85;4227;226 
14314110;85;85;85;4228;225 
14334110;85;85;85;4228;225 
14354112;85;85;85;4228;225 
14374112;85;85;85;4229;225 
14394112;85;85;85;4229;225 
14414112;85;85;85;4229;225 
14434111;86;85;85;4230;224 
14454111;86;85;85;4230;224 
14474111;86;86;85;4230;224 
14494111;85;85;85;4231;225 
14514111;85;85;85;4231;225 
14534111;85;85;85;4231;225 
14554110;83;85;85;4232;230 
14574110;83;84;85;4232;229 
14594112;83;84;85;4232;229 
14614112;85;84;85;4233;224 
14634112;85;85;85;4233;225 
14654112;85;85;85;4233;225 
14674112;85;85;85;4234;225 
14694112;85;85;85;4234;225 
14714112;86;85;85;4235;223 
14734112;86;85;85;4235;223 
14754112;86;86;85;4235;224 
14774112;85;85;85;4236;226 
14794111;85;85;85;4236;226 
14814111;85;85;85;4236;226 
14834110;84;85;85;4237;227 
14854110;84;85;85;4237;227 
14874110;84;85;85;4237;227 
14894111;84;85;85;4238;227 
14914112;84;85;85;4238;227 
14934112;84;85;85;4238;227 
14954113;84;85;85;4239;227 
14974110;84;85;85;4239;227 
14994110;84;85;85;4239;227 
15014113;86;85;85;4240;224 
15034112;86;85;85;4240;224 
15054112;86;85;85;4240;224 
15074111;85;85;85;4241;225 
15094110;85;85;85;4241;225 
15114111;85;85;85;4241;225 
15134111;85;85;85;4242;225 
15154111;85;85;85;4242;225 
15174111;85;85;85;4242;225 
15194112;85;85;85;4243;225 
15214111;85;85;85;4243;225 
15234111;85;85;85;4243;225 
15254112;84;85;85;4244;228 
15274110;84;85;85;4244;228 
15294110;84;84;85;4244;228 
15314110;86;85;85;4245;224 
15334110;86;85;85;4245;224 
15354111;86;85;85;4245;224 
15374111;85;85;85;4246;225 
15394111;85;85;85;4246;225 
15414111;85;85;85;4246;225 
15434111;85;85;85;4247;225 
15454110;85;85;85;4247;225 
15474111;85;85;85;4247;225 
15494111;86;85;85;4248;224 
15514111;86;85;85;4248;224 
15534111;86;85;85;4248;224 
15554112;84;85;85;4249;228 
15574110;84;85;85;4249;227 
15594110;84;85;85;4249;227 
15614110;84;85;85;4250;228 
15634110;84;84;85;4250;228 
15654110;84;84;85;4250;228 
15674110;85;85;85;4251;225 
15694110;85;85;85;4251;225 
15714113;85;85;85;4252;226 
15734110;85;85;85;4252;226 
15754110;85;85;85;4252;226 
15774111;85;85;85;4253;227 
15794112;85;85;85;4253;227 
15814110;85;85;85;4253;227 
15834110;85;85;85;4254;225 
15854112;85;85;85;4254;225 
15874111;85;85;85;4254;225 
15894111;85;85;85;4255;227 
15914110;85;85;85;4255;227 
15934110;85;85;85;4255;227 
15954113;84;85;85;4256;229 
15974110;84;84;85;4256;229 
15994110;84;84;85;4256;229 
16014110;86;85;85;4257;223 
16034112;86;85;85;4257;223 
16054111;86;85;85;4257;223 
16074112;84;85;85;4258;228 
16094112;84;85;85;4258;228 
16114110;84;85;85;4258;228 
16134112;86;85;85;4259;225 
16154112;86;85;85;4259;225 
16174111;86;85;85;4259;225 
16194112;85;85;85;4260;225 
16214112;85;85;85;4260;225 
16234111;85;85;85;4260;225 
16254112;85;85;85;4261;227 
16274112;85;85;85;4261;226 
16294111;85;85;85;4261;226 
16314110;84;85;85;4262;229 
16334112;84;85;85;4262;229 
16354110;84;84;85;4262;228 
16374110;85;84;85;4263;227 
16394112;85;84;85;4263;227 
16414110;85;85;85;4263;227 
16434110;85;85;85;4264;226 
16454112;85;85;85;4264;226 
16474110;85;85;85;4264;226 
16494111;85;85;85;4265;225 
16514112;85;85;85;4265;225 
16534111;85;85;85;4265;225 
16554111;85;85;85;4266;225 
16574112;85;85;85;4266;225 
16594111;85;85;85;4266;225 
16614112;85;85;85;4267;226 
16634112;85;85;85;4267;226 
16654111;85;85;85;4267;226 
16674110;84;85;85;4268;229 
16694112;84;85;85;4268;229 
16714110;84;84;85;4268;229 
16734110;86;85;85;4269;224 
16754112;86;85;85;4269;225 
16774113;86;85;85;4270;225 
16794111;86;85;85;4270;225 
16814112;86;85;85;4270;225 
16834111;86;85;85;4271;225 
16854111;86;85;85;4271;225 
16874111;86;85;85;4271;225 
16894111;86;86;85;4272;224 
16914111;86;86;85;4272;224 
16934111;86;86;85;4272;224 
16954111;84;85;85;4273;228 
16974111;84;85;85;4273;228 
16994110;84;85;85;4273;228 
17014112;84;85;85;4274;229 
17034112;84;84;85;4274;229 
17054112;84;84;85;4274;229 
17074112;85;85;85;4275;225 
17094112;85;85;85;4275;225 
17114112;85;85;85;4275;225 
17134110;85;85;85;4276;226 
17154110;85;85;85;4276;226 
17174112;85;85;85;4276;226 
17194112;86;85;85;4277;224 
17214112;86;85;85;4277;224 
17234112;86;85;85;4277;224 
17254111;85;85;85;4278;226 
17274111;85;85;85;4278;226 
17294111;85;85;85;4278;226 
17314112;85;85;85;4279;226 
17334112;85;85;85;4279;226 
17354112;85;85;85;4279;226 
17374110;84;85;85;4280;229 
17394110;84;85;85;4280;229 
17414112;84;84;85;4280;229 
17434110;86;85;85;4281;223 
17454111;86;85;85;4281;223 
17474112;86;85;85;4281;224 
17494112;85;85;85;4282;226 
17514112;85;85;85;4282;226 
17534112;85;85;85;4282;226 
17554112;86;85;85;4283;224 
17574112;86;85;85;4283;224 
17594112;86;86;85;4283;224 
17614111;85;85;85;4284;225 
17634111;85;85;85;4284;225 
17654111;85;85;85;4284;225 
17674111;85;85;85;4285;226 
17694111;85;85;85;4285;226 
17714114;85;85;85;4286;227 
17734112;85;85;85;4286;227 
17754112;85;85;85;4286;227 
17774112;84;85;85;4287;228 
17794110;84;85;85;4287;228 
17814110;84;84;85;4287;228 
17834112;86;85;85;4288;224 
17854110;86;85;85;4288;224 
17874111;86;85;85;4288;224 
17894114;85;85;85;4289;225 
17914112;85;85;85;4289;225 
17934112;85;85;85;4289;225 
17954111;85;85;85;4290;225 
17974111;85;85;85;4290;225 
17994111;85;85;85;4290;225 
18014112;85;85;85;4291;224 
18034111;85;85;85;4291;224 
18054111;85;85;85;4291;224 
18074112;84;85;85;4292;229 
18094110;84;85;85;4292;229 
18114110;84;84;85;4292;229 
18134113;86;85;85;4293;224 
18154112;86;85;85;4293;224 
18174112;86;85;85;4293;224 
18194111;85;85;85;4294;225 
18214111;85;85;85;4294;225 
18234111;85;85;85;4294;225 
18254111;86;85;85;4295;223 
18274111;86;86;85;4295;223 
18294111;86;86;85;4295;223 
18314111;85;85;85;4296;226 
18334111;85;85;85;4296;226 
18354111;85;85;85;4296;226 
18374111;85;85;85;4297;227 
18394110;85;85;85;4297;227 
18414110;85;85;85;4297;226 
18434110;84;85;85;4298;227 
18454110;84;84;85;4298;227 
18474110;84;84;85;4298;227 
18494110;85;85;85;4299;224 
18514110;85;85;85;4299;225 
18534110;85;85;85;4299;225 
18554110;85;85;85;4300;227 
18574110;85;85;85;4300;226 
18594110;85;85;85;4300;226 
18614110;85;85;85;4301;225 
18634111;85;85;85;4301;225 
18654111;86;85;85;4302;224 
18674111;86;85;85;4302;224 
18694111;86;85;85;4302;224 
18714111;85;85;85;4303;225 
18734111;85;85;85;4303;225 
18754111;85;85;85;4303;225 
18774111;84;85;85;4304;228 
18794110;84;85;85;4304;228 
18814110;84;84;85;4304;228 
18834113;86;85;85;4305;222 
18854111;86;85;85;4305;223 
18874111;86;85;85;4305;223 
18894111;85;85;85;4306;226 
18914111;85;85;85;4306;226 
18934111;85;85;85;4306;226 
18954111;86;85;85;4307;224 
18974111;86;85;85;4307;224 
18994110;86;85;85;4307;224 
19014111;85;85;85;4308;225 
19034111;85;85;85;4308;224 
19054111;85;85;85;4308;224 
19074112;85;85;85;4309;226 
19094112;85;85;85;4309;225 
19114111;85;85;85;4309;225 
19134110;84;85;85;4310;229 
19154112;84;84;85;4310;228 
19174110;84;84;85;4310;228 
19194110;86;85;85;4311;223 
19214112;86;85;85;4311;224 
19234110;86;85;85;4311;224 
19254112;85;85;85;4312;226 
19274112;85;85;85;4312;226 
19294110;85;85;85;4312;226 
19314110;85;85;85;4313;224 
19334112;85;85;85;4313;225 
19354111;85;85;85;4313;225 
19374112;85;85;85;4314;224 
19394112;85;85;85;4314;224 
19414111;85;85;85;4314;224 
19434112;85;85;85;4315;225 
19454112;85;85;85;4315;225 
19474111;85;85;85;4315;225 
19494110;84;85;85;4316;229 
19514112;84;85;85;4316;228 
19534110;84;84;85;4316;228 
19554110;85;85;85;4317;224 
19574112;85;85;85;4317;224 
19594110;85;85;85;4317;224 
19614112;85;85;85;4318;225 
19634112;85;85;85;4318;225 
19654114;86;85;85;4319;223 
19674111;86;86;85;4319;223 
19694112;86;86;85;4319;223 
19714111;85;85;85;4320;226 
19734111;85;85;85;4320;226 
19754111;85;85;85;4320;225 
19774111;85;85;85;4321;226 
19794110;85;85;85;4321;226 
19814112;85;85;85;4321;226 
19834113;84;85;85;4322;228 
19854110;84;84;85;4322;228 
19874112;84;84;85;4322;228 
19894112;85;84;85;4323;225 
19914112;85;85;85;4323;225 
19934112;85;85;85;4323;225 
19954110;85;85;85;4324;226 
19974110;85;85;85;4324;226 
19994112;85;85;85;4324;226 
20014111;86;85;85;4325;223 
20034111;86;85;85;4325;223 
20054111;86;85;85;4325;223 
20074111;85;85;85;4326;225 
20094111;85;85;85;4326;225 
20114111;85;85;85;4326;225 
20134112;85;85;85;4327;224 
20154112;85;85;85;4327;224 
20174112;85;85;85;4327;224 
20194110;84;85;85;4328;229 
20214110;84;85;85;4328;228 
20234112;84;84;85;4328;228 
20254110;86;85;85;4329;223 
20274111;86;85;85;4329;223 
20294112;86;85;85;4329;223 
20314112;85;85;85;4330;224 
20334112;85;85;85;4330;224 
20354112;85;85;85;4330;224 
20374111;86;85;85;4331;223 
20394111;86;86;85;4331;223 
20414111;86;86;85;4331;223 
20434111;85;86;85;4332;224 
20454111;85;85;85;4332;224 
20474111;85;85;85;4332;224 
20494111;85;85;85;4333;224 
20514111;85;85;85;4333;224 
20534111;85;85;85;4333;224 
20554110;84;85;85;4334;228 
20574110;84;85;85;4334;228 
20594112;84;84;85;4334;228 
20614112;85;85;85;4335;224 
20634112;85;85;85;4335;224 
20654112;85;85;85;4336;226 
20674110;85;85;85;4336;226 
20694110;85;85;85;4336;226 
20714110;85;85;85;4337;224 
20734110;85;85;85;4337;224 
20754111;85;85;85;4337;224 
20774112;85;85;85;4338;224 
20794111;85;85;85;4338;224 
20814111;85;85;85;4338;224 
20834111;85;85;85;4339;224 
20854111;85;85;85;4339;224 
20874111;85;85;85;4339;224 
20894112;84;85;85;4340;228 
20914110;84;85;85;4340;228 
20934110;84;84;85;4340;227 
20954112;86;85;85;4341;222 
20974111;86;85;85;4341;222 
20994111;86;85;85;4341;222 
21014112;85;85;85;4342;225 
21034111;85;85;85;4342;225 
21054111;85;85;85;4342;225 
21074111;85;85;85;4343;224 
21094111;85;85;85;4343;224 
21114111;85;85;85;4343;224 
21134112;85;85;85;4344;224 
21154111;85;85;85;4344;224 
21174111;85;85;85;4344;224 
21194111;85;85;85;4345;225 
21214111;85;85;85;4345;225 
21234111;85;85;85;4345;225 
21254112;84;85;85;4346;228 
21274110;84;84;85;4346;228 
21294110;84;84;85;4346;228 
21314110;85;85;85;4347;224 
21334110;85;85;85;4347;224 
21354110;85;85;85;4347;224 
21374110;85;85;85;4348;226 
21394110;85;85;85;4348;226 
21414110;85;85;85;4348;226 
21434111;86;85;85;4349;223 
21454111;86;85;85;4349;223 
21474111;86;85;85;4349;223 
21494112;85;85;85;4350;225 
21514111;85;85;85;4350;224 
21534111;85;85;85;4350;224 
21554112;85;85;85;4351;224 
21574111;85;85;85;4351;224 
21594111;85;85;85;4351;224 
21614110;84;85;85;4352;229 
21634110;84;84;85;4352;228 
21654111;86;85;85;4353;222 
21674112;86;85;85;4353;223 
21694111;86;85;85;4353;223 
21714111;85;85;85;4354;225 
21734111;85;85;85;4354;225 
21754111;85;85;85;4354;225 
21774111;86;85;85;4355;223 
21794111;86;85;85;4355;223 
21814111;86;85;85;4355;223 
21834112;85;85;85;4356;226 
21854112;85;85;85;4356;226 
21874110;85;85;85;4356;225 
21894112;85;85;85;4357;225 
21914112;85;85;85;4357;225 
21934110;85;85;85;4357;225 
21954110;84;85;85;4358;228 
21974112;84;84;85;4358;228 
21994110;84;84;85;4358;228 
22014110;85;84;85;4359;224 
22034112;85;84;85;4359;225 
22054110;85;85;85;4359;225 
22074110;85;85;85;4360;225 
22094112;85;85;85;4360;225 
22114110;85;85;85;4360;225 
22134112;85;85;85;4361;224 
22154112;85;85;85;4361;224 
22174111;85;85;85;4361;224 
22194112;86;85;85;4362;223 
22214112;86;85;85;4362;223 
22234111;86;85;85;4362;224 
22254111;85;85;85;4363;224 
22274111;85;85;85;4363;224 
22294111;85;85;85;4363;224 
22314110;84;85;85;4364;228 
22334112;84;85;85;4364;228 
22354110;84;84;85;4364;228 
22374110;85;85;85;4365;224 
22394112;85;85;85;4365;224 
22414110;85;85;85;4365;224 
22434112;85;85;85;4366;224 
22454112;85;85;85;4366;224 
22474111;85;85;85;4366;224 
22494111;86;85;85;4367;223 
22514112;86;85;85;4367;223 
22534111;86;86;85;4367;223 
22554111;85;85;85;4368;225 
22574111;85;85;85;4368;225 
22594111;85;85;85;4368;225 
22614112;85;85;85;4369;226 
22634112;85;85;85;4369;226 
22654111;84;85;85;4370;227 
22674110;84;84;85;4370;227 
22694112;84;84;85;4370;227 
22714113;84;84;85;4371;226 
22734110;84;84;85;4371;226 
22754112;84;84;85;4371;226 
22774112;85;85;85;4372;224 
22794112;85;85;85;4372;224 
22814112;85;85;85;4372;224 
22834112;85;85;85;4373;224 
22854112;85;85;85;4373;224 
22874112;85;85;85;4373;224 
22894112;85;85;85;4374;225 
22914112;85;85;85;4374;225 
22934112;85;85;85;4374;225 
22954112;85;85;85;4375;225 
22974112;85;85;85;4375;225 
22994112;85;85;85;4375;225 
23014112;84;85;85;4376;229 
23034112;84;84;85;4376;229 
23054112;84;84;85;4376;229 
23074112;85;84;85;4377;223 
23094112;85;85;85;4377;224 
23114112;85;85;85;4377;224 
23134110;85;85;85;4378;225 
23154110;85;85;85;4378;225 
23174112;85;85;85;4378;225 
23194111;86;85;85;4379;223 
23214111;86;85;85;4379;223 
23234111;86;86;85;4379;223 
23254111;85;85;85;4380;226 
23274111;85;85;85;4380;226 
23294111;85;85;85;4380;226 
23314112;84;85;85;4381;227 
23334112;84;85;85;4381;227 
23354112;84;85;85;4381;227 
23374110;84;84;85;4382;229 
23394110;84;84;85;4382;229 
23414112;84;84;85;4382;229 
23434110;84;84;85;4383;227 
23454110;84;84;85;4383;227 
23474112;84;84;85;4383;227 
23494112;85;84;85;4384;226 
23514112;85;85;85;4384;226 
23534112;85;85;85;4384;226 
23554112;85;85;85;4385;226 
23574112;85;85;85;4385;226 
23594112;85;85;85;4385;226 
23614112;85;85;85;4386;225 
23634112;85;85;85;4386;225 
23654112;85;85;85;4386;225 
23674112;85;85;85;4387;226 
23694112;85;85;85;4387;226 
23714112;85;85;85;4387;226 
23734112;84;85;85;4388;230 
23754112;84;84;85;4388;229 
23774112;85;85;85;4389;224 
23794110;85;85;85;4389;225 
23814111;85;85;85;4389;225 
23834112;85;85;85;4390;227 
23854112;85;85;85;4390;227 
23874112;85;85;85;4390;227 
23894112;85;85;85;4391;226 
23914110;85;85;85;4391;226 
23934111;85;85;85;4391;226 
23954111;85;85;85;4392;225 
23974111;85;85;85;4392;225 
23994111;85;85;85;4392;225 
24014111;84;85;85;4393;228 
24034110;84;85;85;4393;228 
24054110;84;85;85;4393;228 
24074112;84;85;85;4394;228 
24094110;84;85;85;4394;228 
24114110;84;84;85;4394;228 
24134112;85;85;85;4395;226 
24154110;85;85;85;4395;226 
24174110;85;85;85;4395;226 
24194112;85;85;85;4396;226 
24214110;85;85;85;4396;226 
24234110;85;85;85;4396;226 
24254111;86;85;85;4397;224 
24274111;86;85;85;4397;224 
24294111;86;85;85;4397;225 
24314111;85;85;85;4398;227 
24334111;85;85;85;4398;227 
24354111;85;85;85;4398;227 
24374111;85;85;85;4399;226 
24394111;85;85;85;4399;226 
24414111;85;85;85;4399;226 
24434110;84;85;85;4400;229 
24454110;84;85;85;4400;229 
24474110;84;84;85;4400;229 
24494110;85;85;85;4401;225 
24514110;85;85;85;4401;225 
24534111;85;85;85;4401;225 
24554111;85;85;85;4402;226 
24574111;85;85;85;4402;226 
24594111;85;85;85;4402;226 
24614111;85;85;85;4403;226 
24634111;85;85;85;4403;226 
24654111;85;85;85;4403;226 
24674112;86;85;85;4404;225 
24694111;86;85;85;4404;225 
24714111;86;85;85;4404;225 
24734111;85;85;85;4405;227 
24754111;85;85;85;4405;227 
24774111;85;85;85;4405;227 
24794112;84;85;85;4406;230 
24814110;84;84;85;4406;230 
24834113;85;84;85;4407;226 
24854110;85;85;85;4407;226 
24874110;85;85;85;4407;226 
24894111;85;85;85;4408;226 
24914110;85;85;85;4408;226 
24934110;85;85;85;4408;226 
24954113;85;85;85;4409;226 
