22534111;75;75;75;3408;217 
22554111;75;75;75;3408;217 
22574111;75;75;75;3408;217 
22594112;74;75;75;3409;220 
22614110;74;75;75;3409;219 
22634110;74;74;75;3409;219 
22654112;74;74;75;3409;219 
22674112;75;74;75;3410;217 
22694112;75;74;75;3410;217 
22714112;75;75;75;3410;218 
22734110;76;75;75;3411;215 
22754111;76;75;75;3411;215 
22774112;76;75;75;3411;215 
22794112;75;75;75;3412;216 
22814112;75;75;75;3412;216 
22834112;75;75;75;3412;216 
22854114;75;75;75;3413;216 
22874111;75;75;75;3413;216 
22894111;75;75;75;3413;216 
22914111;75;75;75;3413;216 
22934112;75;75;75;3414;216 
22954112;75;75;75;3414;216 
22974111;75;75;75;3414;216 
22994112;74;75;75;3415;220 
23014112;74;75;75;3415;220 
23034110;74;74;75;3415;220 
23054113;76;75;75;3416;214 
23074111;76;75;75;3416;214 
23094111;76;75;75;3416;214 
23114111;76;75;75;3416;215 
23134112;75;75;75;3417;218 
23154111;75;75;75;3417;218 
23174110;75;75;75;3417;218 
23194112;76;75;75;3418;215 
23214110;76;75;75;3418;215 
23234111;76;75;75;3418;215 
23254113;75;75;75;3419;216 
23274112;75;75;75;3419;216 
23294112;75;75;75;3419;216 
23314112;75;75;75;3419;216 
23334112;74;75;75;3420;218 
23354112;74;75;75;3420;218 
23374112;74;75;75;3420;218 
23394112;75;75;75;3421;218 
23414112;75;75;75;3421;218 
23434112;75;75;75;3421;218 
23454110;75;75;75;3421;218 
23474110;75;75;75;3422;217 
23494112;75;75;75;3422;217 
23514110;75;75;75;3422;217 
23534110;75;75;75;3423;215 
23554112;75;75;75;3423;216 
23574111;75;75;75;3423;216 
23594112;76;75;75;3424;215 
23614112;76;75;75;3424;215 
23634110;76;75;75;3424;215 
23654113;75;75;75;3425;216 
23674111;75;75;75;3425;216 
23694111;75;75;75;3425;216 
23714111;75;75;75;3425;216 
23734112;75;75;75;3426;216 
23754111;75;75;75;3426;216 
23774111;75;75;75;3426;216 
23794112;74;75;75;3427;219 
23814110;74;75;75;3427;218 
23834110;74;75;75;3427;218 
23854112;76;75;75;3428;213 
23874112;76;75;75;3428;213 
23894112;76;76;75;3428;213 
23914112;76;76;75;3428;213 
23934112;75;76;75;3429;216 
23954112;75;76;75;3429;216 
23974112;75;75;75;3429;216 
23994111;76;76;75;3430;214 
24014111;76;76;75;3430;214 
24034111;76;76;75;3430;214 
24054111;75;76;75;3431;215 
24074111;75;75;75;3431;215 
24094111;75;75;75;3431;215 
24114111;75;75;75;3431;215 
24134112;75;75;75;3432;216 
24154112;75;75;75;3432;215 
24174111;75;75;75;3432;215 
24194112;75;75;75;3433;217 
24214112;75;75;75;3433;217 
24234110;75;75;75;3433;217 
24254113;75;75;75;3434;215 
24274110;75;75;75;3434;215 
24294110;75;75;75;3434;215 
24314110;75;75;75;3434;215 
24334112;75;75;75;3435;216 
24354110;75;75;75;3435;216 
24374110;75;75;75;3435;216 
24394111;75;75;75;3436;214 
24414111;75;75;75;3436;214 
24434111;75;75;75;3436;214 
24454113;76;75;75;3437;214 
24474112;76;75;75;3437;214 
24494112;76;75;75;3437;214 
24514112;76;75;75;3437;214 
24534112;75;75;75;3438;216 
24554112;75;75;75;3438;216 
24574112;75;75;75;3438;216 
24594110;74;75;75;3439;217 
24614110;74;75;75;3439;217 
24634112;74;75;75;3439;217 
24654114;76;75;75;3440;212 
24674111;76;75;75;3440;212 
24694112;76;76;75;3440;213 
24714111;76;76;75;3440;213 
24734112;74;75;75;3441;217 
24754112;74;75;75;3441;217 
24774110;74;75;75;3441;217 
24794111;76;75;75;3442;213 
24814111;76;75;75;3442;213 
24834111;76;75;75;3442;213 
24854111;75;75;75;3443;216 
24874112;75;75;75;3443;216 
24894111;75;75;75;3443;216 
24914110;75;75;75;3443;216 
24934112;74;75;75;3444;216 
24954110;74;75;75;3444;216 
24974110;74;75;75;3444;216 
24994112;75;75;75;3445;216 
25014110;75;75;75;3445;216 
25034110;75;75;75;3445;216 
25054112;74;75;75;3446;217 
25074110;74;74;75;3446;217 
25094110;74;74;75;3446;217 
25114112;74;74;75;3446;217 
25134112;75;75;75;3447;214 
25154112;75;75;75;3447;215 
25174112;75;75;75;3447;215 
25194111;76;75;75;3448;214 
25214111;76;75;75;3448;214 
25234111;76;75;75;3448;214 
25254112;75;75;75;3449;215 
25274112;75;75;75;3449;215 
25294112;75;75;75;3449;215 
25314111;75;75;75;3449;215 
25334112;75;75;75;3450;216 
25354112;75;75;75;3450;216 
25374111;75;75;75;3450;216 
25394110;74;75;75;3451;219 
25414112;74;74;75;3451;219 
25434110;74;74;75;3451;219 
25454110;76;75;75;3452;213 
25474112;76;75;75;3452;214 
25494111;76;75;75;3452;214 
25514111;76;75;75;3452;214 
25534112;75;75;75;3453;216 
25554111;75;75;75;3453;216 
25574110;75;75;75;3453;216 
25594111;76;75;75;3454;213 
25614111;76;75;75;3454;214 
25634111;76;75;75;3454;214 
25654111;75;75;75;3455;216 
25674111;75;75;75;3455;216 
25694111;75;75;75;3455;216 
25714110;75;75;75;3455;216 
25734110;74;75;75;3456;217 
25754110;74;75;75;3456;217 
25774112;74;75;75;3456;217 
25794110;75;75;75;3457;216 
25814110;75;75;75;3457;217 
25834112;75;75;75;3457;217 
25854113;75;75;75;3458;216 
25874110;75;75;75;3458;216 
25894112;75;75;75;3458;216 
25914110;75;75;75;3458;216 
25934110;75;75;75;3459;215 
25954112;75;75;75;3459;215 
25974110;75;75;75;3459;215 
25994112;75;75;75;3460;215 
26014112;75;75;75;3460;215 
26034110;75;75;75;3460;215 
26054111;76;75;75;3461;214 
26074111;76;75;75;3461;214 
26094111;76;75;75;3461;214 
26114111;76;76;75;3461;214 
26134111;75;75;75;3462;217 
26154111;75;75;75;3462;216 
26174111;75;75;75;3462;216 
26194112;74;75;75;3463;219 
26214110;74;75;75;3463;218 
26234110;74;74;75;3463;218 
26254112;76;75;75;3464;213 
26274110;76;75;75;3464;214 
26294111;76;75;75;3464;214 
26314112;76;75;75;3464;214 
26334112;75;75;75;3465;216 
26354112;75;75;75;3465;216 
26374112;75;75;75;3465;216 
26394111;76;75;75;3466;214 
26414111;76;75;75;3466;214 
26434111;76;75;75;3466;214 
26454111;75;75;75;3467;216 
26474111;75;75;75;3467;216 
26494111;75;75;75;3467;216 
26514111;75;75;75;3467;216 
26534112;75;75;75;3468;215 
26554112;75;75;75;3468;215 
26574111;75;75;75;3468;215 
26594112;74;75;75;3469;219 
26614112;74;74;75;3469;219 
26634110;74;74;75;3469;218 
26654113;75;74;75;3470;216 
26674110;75;75;75;3470;216 
26694110;75;75;75;3470;216 
26714110;75;75;75;3470;216 
26734112;75;75;75;3471;216 
26754110;75;75;75;3471;216 
26774110;75;75;75;3471;216 
26794111;76;75;75;3472;214 
26814111;76;75;75;3472;214 
26834111;76;75;75;3472;214 
26854113;75;75;75;3473;216 
26874112;75;75;75;3473;216 
26894112;75;75;75;3473;216 
26914112;75;75;75;3473;216 
26934112;75;75;75;3474;216 
26954112;75;75;75;3474;216 
26974112;75;75;75;3474;216 
26994112;74;75;75;3475;218 
27014112;74;75;75;3475;218 
27034112;74;74;75;3475;218 
27054110;74;74;75;3476;218 
27074110;75;75;75;3476;215 
27094112;75;75;75;3476;216 
27114110;75;75;75;3476;216 
27134110;75;75;75;3477;216 
27154112;75;75;75;3477;216 
27174110;75;75;75;3477;216 
27194110;75;75;75;3478;215 
27214112;75;75;75;3478;215 
27234111;75;75;75;3478;215 
27254111;75;75;75;3479;216 
27274112;75;75;75;3479;216 
27294111;75;75;75;3479;216 
27314111;75;75;75;3479;216 
27334111;75;75;75;3480;216 
27354111;75;75;75;3480;216 
27374111;75;75;75;3480;216 
27394112;74;75;75;3481;219 
27414110;74;74;75;3481;219 
27434110;74;74;75;3481;219 
27454112;74;74;75;3481;219 
27474112;75;74;75;3482;216 
27494112;75;75;75;3482;216 
27514112;75;75;75;3482;216 
27534110;75;75;75;3483;216 
27554110;75;75;75;3483;216 
27574112;75;75;75;3483;216 
27594112;76;75;75;3484;214 
27614112;76;75;75;3484;215 
27634112;76;75;75;3484;215 
27654114;75;75;75;3485;216 
27674111;75;75;75;3485;216 
27694111;75;75;75;3485;216 
27714111;75;75;75;3485;216 
27734112;75;75;75;3486;216 
27754112;75;75;75;3486;216 
27774111;75;75;75;3486;216 
27794110;74;75;75;3487;219 
27814112;74;75;75;3487;219 
27834110;74;74;75;3487;219 
27854113;76;75;75;3488;213 
27874111;76;75;75;3488;213 
27894111;76;75;75;3488;214 
27914111;76;76;75;3488;214 
27934111;75;75;75;3489;217 
27954111;75;75;75;3489;217 
27974111;75;75;75;3489;217 
27994112;75;75;75;3490;215 
28014111;75;75;75;3490;215 
28034111;75;75;75;3490;215 
28054114;75;75;75;3491;215 
28074112;75;75;75;3491;215 
28094112;75;75;75;3491;215 
28114112;75;75;75;3491;215 
28134112;75;75;75;3492;216 
28154112;75;75;75;3492;216 
28174112;75;75;75;3492;216 
28194110;74;75;75;3493;220 
28214110;74;74;75;3493;219 
28234112;74;74;75;3493;219 
28254110;74;74;75;3493;219 
28274110;75;74;75;3494;217 
28294112;75;74;75;3494;217 
28314110;75;74;75;3494;217 
28334110;76;75;75;3495;214 
28354112;76;75;75;3495;214 
28374111;76;75;75;3495;214 
28394112;75;75;75;3496;216 
28414112;75;75;75;3496;216 
28434110;75;75;75;3496;215 
28454111;75;75;75;3497;217 
28474112;75;75;75;3497;217 
28494111;75;75;75;3497;217 
28514111;75;75;75;3497;217 
28534111;75;75;75;3498;216 
28554110;75;75;75;3498;216 
28574111;75;75;75;3498;216 
28594110;74;75;75;3499;219 
28614110;74;75;75;3499;219 
28634110;74;74;75;3499;219 
28654112;74;74;75;3500;219 
28674110;76;75;75;3500;214 
28694110;76;75;75;3500;215 
28714112;76;75;75;3500;215 
28734112;75;75;75;3501;216 
28754112;75;75;75;3501;216 
28774112;75;75;75;3501;216 
28794111;76;75;75;3502;214 
28814111;76;75;75;3502;214 
28834111;76;76;75;3502;214 
28854114;75;75;75;3503;217 
28874111;75;75;75;3503;217 
28894111;75;75;75;3503;217 
28914111;75;75;75;3503;217 
28934112;75;75;75;3504;217 
28954112;75;75;75;3504;217 
28974110;75;75;75;3504;217 
28994112;74;75;75;3505;219 
29014112;74;74;75;3505;219 
29034110;74;74;75;3505;219 
29054110;74;74;75;3505;219 
29074110;75;74;75;3506;215 
29094110;75;75;75;3506;216 
29114110;75;75;75;3506;216 
29134112;75;75;75;3507;216 
29154110;75;75;75;3507;217 
29174110;75;75;75;3507;217 
29194112;75;75;75;3508;216 
29214111;75;75;75;3508;216 
29234111;75;75;75;3508;216 
29254112;76;75;75;3509;215 
29274111;76;75;75;3509;215 
29294111;76;75;75;3509;215 
29314111;76;75;75;3509;215 
29334111;75;75;75;3510;217 
29354111;75;75;75;3510;216 
29374111;75;75;75;3510;216 
29394110;74;75;75;3511;220 
29414110;74;75;75;3511;220 
29434112;74;74;75;3511;219 
29454113;76;75;75;3512;214 
29474111;76;75;75;3512;214 
29494112;76;75;75;3512;214 
29514111;76;75;75;3512;214 
29534111;75;75;75;3513;217 
29554111;75;75;75;3513;217 
29574111;75;75;75;3513;217 
29594111;76;75;75;3514;215 
29614111;76;75;75;3514;215 
29634111;76;75;75;3514;215 
29654113;75;75;75;3515;216 
29674111;75;75;75;3515;216 
29694111;75;75;75;3515;216 
29714111;75;75;75;3515;216 
29734111;75;75;75;3516;217 
29754110;75;75;75;3516;217 
29774110;75;75;75;3516;217 
29794112;75;75;75;3517;217 
29814110;75;75;75;3517;217 
29834110;75;75;75;3517;217 
29854116;75;75;75;3518;217 
29874112;75;75;75;3518;216 
29894112;75;75;75;3518;216 
29914112;75;75;75;3518;216 
29934112;75;75;75;3519;217 
29954112;75;75;75;3519;217 
29974112;75;75;75;3519;217 
29994110;75;75;75;3520;217 
30014110;75;75;75;3520;217 
30034112;75;75;75;3520;217 
30054114;76;75;75;3521;214 
30074111;76;75;75;3521;215 
30094112;76;75;75;3521;215 
30114111;76;75;75;3521;215 
30134112;75;75;75;3522;216 
30154112;75;75;75;3522;216 
30174111;75;75;75;3522;216 
30194112;74;75;75;3523;220 
30214112;74;75;75;3523;220 
30234110;74;74;75;3523;219 
30254110;74;74;75;3523;219 
30274112;75;74;75;3524;215 
30294110;75;75;75;3524;216 
30314110;75;75;75;3524;216 
30334112;75;75;75;3525;216 
30354111;75;75;75;3525;216 
30374111;75;75;75;3525;216 
30394112;75;75;75;3526;215 
30414111;75;75;75;3526;215 
30434111;75;75;75;3526;215 
30454113;75;75;75;3527;216 
30474112;75;75;75;3527;216 
30494112;75;75;75;3527;216 
30514112;75;75;75;3527;216 
30534111;75;75;75;3528;217 
30554110;75;75;75;3528;217 
30574112;75;75;75;3528;217 
30594112;74;75;75;3529;218 
30614112;74;75;75;3529;218 
30634112;74;74;75;3529;218 
30654110;74;74;75;3529;218 
30674110;75;75;75;3530;216 
30694112;75;75;75;3530;216 
30714110;75;75;75;3530;216 
30734112;75;75;75;3531;217 
30754112;75;75;75;3531;217 
30774110;75;75;75;3531;217 
30794111;75;75;75;3532;215 
30814111;75;75;75;3532;215 
30834111;75;75;75;3532;215 
30854111;75;75;75;3532;216 
30874112;75;75;75;3533;217 
30894111;75;75;75;3533;217 
30914111;75;75;75;3533;217 
30934111;75;75;75;3534;217 
30954111;75;75;75;3534;217 
30974110;75;75;75;3534;217 
30994111;74;75;75;3535;220 
31014110;74;74;75;3535;220 
31034110;74;74;75;3535;220 
31054112;74;74;75;3535;220 
31074112;76;75;75;3536;214 
31094112;76;75;75;3536;214 
31114112;76;75;75;3536;215 
31134112;75;75;75;3537;217 
31154112;75;75;75;3537;217 
31174112;75;75;75;3537;217 
31194111;75;75;75;3538;216 
31214111;75;75;75;3538;216 
31234111;75;75;75;3538;216 
31254111;75;75;75;3539;216 
31274112;75;75;75;3539;216 
31294112;75;75;75;3539;216 
31314110;75;75;75;3539;216 
31334111;74;75;75;3540;218 
31354110;74;75;75;3540;218 
31374110;74;75;75;3540;218 
31394112;74;75;75;3541;218 
31414112;74;75;75;3541;218 
31434110;74;74;75;3541;218 
31454110;74;74;75;3541;218 
31474110;75;75;75;3542;216 
31494110;75;75;75;3542;216 
31514110;75;75;75;3542;216 
31534110;75;75;75;3543;217 
31554110;75;75;75;3543;217 
31574110;75;75;75;3543;217 
31594114;76;75;75;3544;215 
31614112;76;75;75;3544;216 
31634112;76;75;75;3544;216 
31654112;76;75;75;3544;216 
31674112;75;75;75;3545;217 
31694112;75;75;75;3545;217 
31714112;75;75;75;3545;217 
31734111;75;75;75;3546;217 
31754111;75;75;75;3546;217 
31774110;75;75;75;3546;217 
31794110;74;75;75;3547;219 
31814110;74;75;75;3547;219 
31834112;74;74;75;3547;219 
31854110;74;74;75;3548;219 
31874110;76;75;75;3548;213 
31894112;76;75;75;3548;213 
31914111;76;76;75;3548;214 
31934111;75;75;75;3549;218 
31954111;75;75;75;3549;218 
31974110;75;75;75;3549;218 
31994111;76;75;75;3550;215 
32014111;76;75;75;3550;215 
32034111;76;75;75;3550;216 
32054114;76;75;75;3551;215 
32074112;76;76;75;3551;215 
32094111;76;76;75;3551;215 
32114111;76;76;75;3551;215 
32134111;75;75;75;3552;217 
32154111;75;75;75;3552;217 
32174111;75;75;75;3552;217 
32194112;74;75;75;3553;218 
32214110;74;75;75;3553;218 
32234110;74;75;75;3553;218 
32254116;75;75;75;3554;216 
32274110;75;75;75;3554;216 
32294110;75;75;75;3554;216 
32314112;75;75;75;3554;216 
32334112;75;75;75;3555;217 
32354112;75;75;75;3555;217 
32374112;75;75;75;3555;217 
32394112;75;75;75;3556;216 
32414112;75;75;75;3556;216 
32434112;75;75;75;3556;216 
32454114;75;75;75;3557;216 
32474111;75;75;75;3557;216 
32494112;75;75;75;3557;216 
32514111;75;75;75;3557;216 
32534112;75;75;75;3558;217 
32554112;75;75;75;3558;217 
32574110;75;75;75;3558;217 
32594112;74;75;75;3559;220 
32614112;74;74;75;3559;220 
32634110;74;74;75;3559;220 
32654110;74;74;75;3559;220 
32674110;76;74;75;3560;214 
32694110;76;75;75;3560;215 
32714111;76;75;75;3560;215 
32734111;75;75;75;3561;217 
32754111;75;75;75;3561;217 
32774111;75;75;75;3561;217 
32794111;76;75;75;3562;215 
32814110;76;75;75;3562;215 
32834111;76;75;75;3562;215 
32854111;76;75;75;3562;215 
32874111;75;75;75;3563;217 
32894111;75;75;75;3563;217 
32914111;75;75;75;3563;217 
32934111;75;75;75;3564;217 
32954110;75;75;75;3564;217 
32974112;75;75;75;3564;217 
32994112;74;75;75;3565;220 
33014112;74;74;75;3565;220 
33034112;74;74;75;3565;219 
33054110;74;74;75;3565;219 
33074110;75;74;75;3566;217 
33094112;75;75;75;3566;217 
33114110;75;75;75;3566;217 
33134112;75;75;75;3567;216 
33154112;75;75;75;3567;216 
33174110;75;75;75;3567;216 
33194112;76;75;75;3568;215 
33214112;76;75;75;3568;215 
33234111;76;76;75;3568;215 
33254111;76;76;75;3568;215 
33274112;75;76;75;3569;217 
33294111;75;75;75;3569;217 
33314111;75;75;75;3569;217 
33334111;75;75;75;3570;217 
33354111;75;75;75;3570;217 
33374111;75;75;75;3570;216 
33394110;74;75;75;3571;219 
33414110;74;75;75;3571;219 
33434110;74;75;75;3571;219 
33454112;76;75;75;3572;214 
33474111;76;75;75;3572;214 
33494111;76;75;75;3572;214 
33514111;76;76;75;3572;214 
33534111;75;75;75;3573;218 
33554111;75;75;75;3573;218 
33574111;75;75;75;3573;217 
33594112;75;75;75;3574;216 
33614112;75;75;75;3574;216 
33634112;75;75;75;3574;216 
33654114;76;75;75;3575;215 
33674111;76;75;75;3575;215 
33694111;76;76;75;3575;215 
33714111;76;76;75;3575;215 
33734111;75;75;75;3576;217 
33754111;75;75;75;3576;217 
33774111;75;75;75;3576;217 
33794110;74;75;75;3577;219 
33814112;74;75;75;3577;219 
33834110;74;74;75;3577;219 
33854110;74;74;75;3577;219 
33874110;75;74;75;3578;217 
33894110;75;74;75;3578;217 
33914110;75;75;75;3578;217 
33934112;76;75;75;3579;214 
33954111;76;75;75;3579;214 
33974111;76;75;75;3579;215 
33994112;75;75;75;3580;217 
34014111;75;75;75;3580;217 
34034111;75;75;75;3580;217 
34054113;75;75;75;3581;215 
34074112;75;75;75;3581;216 
34094112;75;75;75;3581;216 
34114112;75;75;75;3581;216 
34134112;75;75;75;3582;216 
34154112;75;75;75;3582;216 
34174112;75;75;75;3582;216 
34194112;74;75;75;3583;219 
34214112;74;75;75;3583;219 
34234112;74;74;75;3583;219 
34254114;74;74;75;3584;219 
34274110;76;75;75;3584;215 
34294112;76;75;75;3584;215 
34314111;76;75;75;3584;215 
34334112;75;75;75;3585;216 
34354112;75;75;75;3585;216 
34374110;75;75;75;3585;216 
34394112;76;75;75;3586;214 
34414112;76;75;75;3586;214 
34434111;76;76;75;3586;214 
34454114;75;75;75;3587;217 
34474112;75;75;75;3587;217 
34494111;75;75;75;3587;217 
34514111;75;75;75;3587;217 
34534112;75;75;75;3588;218 
34554110;75;75;75;3588;217 
34574110;75;75;75;3588;217 
34594113;74;75;75;3589;218 
34614110;74;75;75;3589;218 
34634110;74;75;75;3589;218 
34654112;74;74;75;3589;218 
34674112;75;75;75;3590;217 
34694112;75;75;75;3590;217 
34714112;75;75;75;3590;217 
34734112;76;75;75;3591;215 
34754112;76;75;75;3591;215 
34774112;76;75;75;3591;215 
34794112;75;75;75;3592;216 
34814112;75;75;75;3592;216 
34834112;75;75;75;3592;216 
34854114;75;75;75;3593;216 
34874111;75;75;75;3593;216 
34894111;75;75;75;3593;216 
34914110;75;75;75;3593;216 
34934112;75;75;75;3594;216 
34954112;75;75;75;3594;216 
34974111;75;75;75;3594;216 
34994112;74;75;75;3595;219 
TEST 16
56;52;69;0;3596;0 
213;52;64;0;3596;0 
373;52;61;0;3596;0 
532;52;58;0;3596;0 
690;52;56;0;3596;0 
848;52;55;0;3596;0 
1008;52;54;0;3596;0 
2364;52;53;0;3596;0 
4249;52;53;0;3596;0 
6135;52;53;0;3596;0 
8022;52;52;0;3596;0 
9906;52;52;0;3596;0 
11792;52;52;0;3596;0 
13764;52;52;0;3596;0 
15735;52;52;0;3596;0 
17706;52;52;0;3596;0 
19678;52;52;0;3596;0 
21649;52;52;0;3596;0 
23621;52;52;0;3596;0 
25592;52;52;0;3596;0 
27564;52;52;0;3596;0 
29535;52;52;0;3596;0 
31506;52;52;0;3596;0 
33478;52;52;0;3596;0 
35449;52;52;0;3596;0 
37421;52;52;0;3596;0 
39392;52;52;0;3596;0 
41364;52;52;0;3596;0 
43335;52;52;0;3596;0 
45306;52;52;0;3596;0 
47278;52;52;0;3596;0 
49249;52;52;0;3596;0 
51221;52;52;0;3596;0 
53192;52;52;0;3596;0 
55164;52;52;0;3596;0 
57135;52;52;0;3596;0 
59106;52;52;0;3596;0 
61078;52;52;0;3596;0 
63049;52;52;0;3596;0 
65022;52;52;0;3596;0 
66993;52;52;0;3596;0 
68964;52;52;0;3596;0 
70935;52;52;0;3596;0 
72906;52;52;0;3596;0 
74878;52;52;0;3596;0 
76849;52;52;0;3596;0 
78821;52;52;0;3596;0 
80792;52;52;0;3596;0 
82764;52;52;0;3596;0 
84723;0;38;0;3596;0 
86608;0;27;0;3596;0 
88494;0;20;0;3596;0 
90380;0;15;0;3596;0 
92265;0;11;0;3596;0 
94151;0;8;0;3596;0 
95951;0;6;0;3596;0 
97751;0;4;0;3596;0 
99551;0;3;0;3596;0 
101351;0;2;0;3596;0 
103237;0;2;0;3596;0 
105122;0;1;0;3596;0 
107010;0;1;0;3596;0 
108894;0;1;0;3596;0 
110780;0;0;0;3596;0 
112665;0;0;0;3596;0 
114551;0;0;0;3596;0 
116437;0;0;0;3596;0 
118322;0;0;0;3596;0 
120208;0;0;0;3596;0 
122094;0;0;0;3596;0 
123981;0;0;0;3596;0 
125865;0;0;0;3596;0 
127751;0;0;0;3596;0 
129637;0;0;0;3596;0 
131523;0;0;0;3596;0 
133408;0;0;0;3596;0 
135294;0;0;0;3596;0 
137180;0;0;0;3596;0 
139065;0;0;0;3596;0 
140951;0;0;0;3596;0 
142837;0;0;0;3596;0 
144723;0;0;0;3596;0 
146608;0;0;0;3596;0 
148494;0;0;0;3596;0 
150380;0;0;0;3596;0 
152266;0;0;0;3596;0 
154151;0;0;0;3596;0 
156037;0;0;0;3596;0 
157923;0;0;0;3596;0 
159808;0;0;0;3596;0 
161694;0;0;0;3596;0 
163580;0;0;0;3596;0 
165466;0;0;0;3596;0 
167351;0;0;0;3596;0 
169237;0;0;0;3596;0 
171122;0;0;0;3596;0 
173010;0;0;0;3596;0 
174894;0;0;0;3596;0 
176780;0;0;0;3596;0 
178665;0;0;0;3596;0 
180551;0;0;0;3596;0 
182437;0;0;0;3596;0 
184322;0;0;0;3596;0 
186208;0;0;0;3596;0 
188094;0;0;0;3596;0 
189981;0;0;0;3596;0 
191865;0;0;0;3596;0 
193751;0;0;0;3596;0 
195637;0;0;0;3596;0 
197523;0;0;0;3596;0 
199408;0;0;0;3596;0 
201294;0;0;0;3596;0 
203180;0;0;0;3596;0 
205065;0;0;0;3596;0 
206951;0;0;0;3596;0 
208837;0;0;0;3596;0 
210723;0;0;0;3596;0 
212608;0;0;0;3596;0 
214494;0;0;0;3596;0 
216380;0;0;0;3596;0 
218266;0;0;0;3596;0 
220151;0;0;0;3596;0 
222037;0;0;0;3596;0 
223923;0;0;0;3596;0 
225808;0;0;0;3596;0 
227694;0;0;0;3596;0 
229580;0;0;0;3596;0 
231466;0;0;0;3596;0 
233351;0;0;0;3596;0 
235237;0;0;0;3596;0 
237122;0;0;0;3596;0 
239010;0;0;0;3596;0 
240894;0;0;0;3596;0 
242780;0;0;0;3596;0 
244666;0;0;0;3596;0 
246551;0;0;0;3596;0 
248437;0;0;0;3596;0 
250322;0;0;0;3596;0 
252208;0;0;0;3596;0 
254094;0;0;0;3596;0 
255981;0;0;0;3596;0 
257865;0;0;0;3596;0 
259751;0;0;0;3596;0 
261637;0;0;0;3596;0 
263523;0;0;0;3596;0 
265408;0;0;0;3596;0 
267294;0;0;0;3596;0 
269180;0;0;0;3596;0 
271065;0;0;0;3596;0 
272951;0;0;0;3596;0 
274837;0;0;0;3596;0 
276723;0;0;0;3596;0 
278608;0;0;0;3596;0 
280494;0;0;0;3596;0 
282380;0;0;0;3596;0 
284265;0;0;0;3596;0 
286151;0;0;0;3596;0 
288037;0;0;0;3596;0 
289923;0;0;0;3596;0 
291808;0;0;0;3596;0 
293694;0;0;0;3596;0 
295580;0;0;0;3596;0 
297466;0;0;0;3596;0 
299351;0;0;0;3596;0 
301237;0;0;0;3596;0 
303122;0;0;0;3596;0 
305009;0;0;0;3596;0 
306894;0;0;0;3596;0 
308780;0;0;0;3596;0 
310666;0;0;0;3596;0 
312551;0;0;0;3596;0 
314437;0;0;0;3596;0 
316322;0;0;0;3596;0 
318208;0;0;0;3596;0 
320094;0;0;0;3596;0 
321981;0;0;0;3596;0 
323865;0;0;0;3596;0 
325751;0;0;0;3596;0 
327637;0;0;0;3596;0 
329523;0;0;0;3596;0 
331408;0;0;0;3596;0 
333294;0;0;0;3596;0 
335180;0;0;0;3596;0 
337065;0;0;0;3596;0 
338951;0;0;0;3596;0 
340837;0;0;0;3596;0 
342723;0;0;0;3596;0 
344608;0;0;0;3596;0 
346494;0;0;0;3596;0 
348380;0;0;0;3596;0 
350265;0;0;0;3596;0 
352151;0;0;0;3596;0 
354037;0;0;0;3596;0 
355923;0;0;0;3596;0 
357808;0;0;0;3596;0 
359694;0;0;0;3596;0 
361580;0;0;0;3596;0 
363466;0;0;0;3596;0 
365351;0;0;0;3596;0 
367237;0;0;0;3596;0 
369123;0;0;0;3596;0 
371009;0;0;0;3596;0 
372894;0;0;0;3596;0 
374780;0;0;0;3596;0 
376666;0;0;0;3596;0 
378551;0;0;0;3596;0 
380437;0;0;0;3596;0 
382322;0;0;0;3596;0 
384208;0;0;0;3596;0 
386094;0;0;0;3596;0 
387981;0;0;0;3596;0 
389866;0;0;0;3596;0 
391751;0;0;0;3596;0 
393637;0;0;0;3596;0 
395522;0;0;0;3596;0 
397408;0;0;0;3596;0 
399294;0;0;0;3596;0 
401180;0;0;0;3596;0 
403065;0;0;0;3596;0 
404951;0;0;0;3596;0 
406837;0;0;0;3596;0 
408723;0;0;0;3596;0 
410608;0;0;0;3596;0 
412494;0;0;0;3596;0 
414380;0;0;0;3596;0 
416265;0;0;0;3596;0 
418151;0;0;0;3596;0 
420037;0;0;0;3596;0 
421923;0;0;0;3596;0 
423808;0;0;0;3596;0 
425694;0;0;0;3596;0 
427580;0;0;0;3596;0 
429465;0;0;0;3596;0 
431351;0;0;0;3596;0 
433237;0;0;0;3596;0 
435123;0;0;0;3596;0 
437009;0;0;0;3596;0 
438894;0;0;0;3596;0 
440780;0;0;0;3596;0 
442666;0;0;0;3596;0 
444551;0;0;0;3596;0 
446437;0;0;0;3596;0 
448322;0;0;0;3596;0 
450208;0;0;0;3596;0 
452094;0;0;0;3596;0 
453981;0;0;0;3596;0 
455866;0;0;0;3596;0 
457751;0;0;0;3596;0 
459637;0;0;0;3596;0 
461522;0;0;0;3596;0 
463408;0;0;0;3596;0 
465294;0;0;0;3596;0 
467180;0;0;0;3596;0 
469066;0;0;0;3596;0 
470951;0;0;0;3596;0 
472837;0;0;0;3596;0 
474723;0;0;0;3596;0 
476608;0;0;0;3596;0 
478494;0;0;0;3596;0 
480380;0;0;0;3596;0 
482265;0;0;0;3596;0 
484151;0;0;0;3596;0 
486037;0;0;0;3596;0 
487923;0;0;0;3596;0 
489808;0;0;0;3596;0 
491694;0;0;0;3596;0 
493580;0;0;0;3596;0 
