30354112;65;65;65;2636;181 
30374111;65;65;65;2636;181 
30394111;65;65;65;2636;181 
30414111;65;65;65;2636;181 
30434111;65;65;65;2637;181 
30454112;65;65;65;2637;181 
30474112;65;65;65;2637;181 
30494110;65;65;65;2637;181 
30514110;64;65;65;2638;184 
30534112;64;65;65;2638;184 
30554110;64;64;65;2638;183 
30574110;64;64;65;2638;183 
30594111;65;64;65;2639;182 
30614110;65;65;65;2639;182 
30634110;65;65;65;2639;182 
30654112;65;65;65;2639;182 
30674112;66;65;65;2640;179 
30694112;66;65;65;2640;180 
30714112;66;65;65;2640;180 
30734111;66;65;65;2640;180 
30754111;65;65;65;2641;181 
30774111;65;65;65;2641;181 
30794111;65;65;65;2641;181 
30814114;65;65;65;2642;181 
30834112;65;65;65;2642;181 
30854111;65;65;65;2642;181 
30874111;65;65;65;2642;181 
30894113;65;65;65;2643;181 
30914111;65;65;65;2643;181 
30934111;65;65;65;2643;181 
30954111;65;65;65;2643;181 
30974112;64;65;65;2644;184 
30994112;64;65;65;2644;183 
31014112;64;65;65;2644;183 
31034110;64;64;65;2644;183 
31054112;66;65;65;2645;179 
31074112;66;65;65;2645;179 
31094111;66;65;65;2645;179 
31114111;66;65;65;2645;179 
31134111;65;65;65;2646;182 
31154111;65;65;65;2646;181 
31174111;65;65;65;2646;181 
31194111;65;65;65;2646;181 
31214111;65;65;65;2647;180 
31234111;65;65;65;2647;180 
31254111;65;65;65;2647;180 
31274111;65;65;65;2648;180 
31294111;65;65;65;2648;181 
31314111;65;65;65;2648;181 
31334111;65;65;65;2648;181 
31354111;65;65;65;2649;182 
31374112;65;65;65;2649;182 
31394110;65;65;65;2649;182 
31414110;65;65;65;2649;181 
31434110;64;65;65;2650;183 
31454110;64;65;65;2650;183 
31474110;64;65;65;2650;183 
31494112;64;65;65;2650;183 
31514110;65;65;65;2651;182 
31534110;65;65;65;2651;182 
31554112;65;65;65;2651;182 
31574110;65;65;65;2651;182 
31594110;65;65;65;2652;180 
31614112;65;65;65;2652;181 
31634111;65;65;65;2652;181 
31654111;65;65;65;2652;181 
31674111;65;65;65;2653;181 
31694111;65;65;65;2653;181 
31714111;65;65;65;2653;181 
31734111;65;65;65;2653;181 
31754111;65;65;65;2654;180 
31774111;65;65;65;2654;180 
31794111;65;65;65;2654;180 
31814114;65;65;65;2655;182 
31834111;65;65;65;2655;182 
31854111;65;65;65;2655;182 
31874111;65;65;65;2655;182 
31894110;64;65;65;2656;184 
31914112;64;65;65;2656;184 
31934110;64;64;65;2656;183 
31954110;64;64;65;2656;183 
31974113;66;65;65;2657;179 
31994112;66;65;65;2657;179 
32014112;66;65;65;2657;179 
32034112;66;65;65;2657;179 
32054112;65;65;65;2658;182 
32074112;65;65;65;2658;182 
32094112;65;65;65;2658;182 
32114111;65;65;65;2658;182 
32134112;65;65;65;2659;180 
32154112;65;65;65;2659;180 
32174111;65;65;65;2659;180 
32194111;65;65;65;2659;180 
32214111;65;65;65;2660;181 
32234111;65;65;65;2660;181 
32254111;65;65;65;2660;181 
32274111;65;65;65;2660;181 
32294111;65;65;65;2661;181 
32314111;65;65;65;2661;181 
32334111;65;65;65;2661;181 
32354113;64;65;65;2662;184 
32374110;64;65;65;2662;184 
32394112;64;64;65;2662;183 
32414110;64;64;65;2662;183 
32434110;65;64;65;2663;181 
32454112;65;65;65;2663;181 
32474110;65;65;65;2663;182 
32494110;65;65;65;2663;182 
32514112;65;65;65;2664;180 
32534111;65;65;65;2664;180 
32554111;65;65;65;2664;180 
32574111;65;65;65;2664;180 
32594112;65;65;65;2665;180 
32614112;65;65;65;2665;180 
32634112;65;65;65;2665;180 
32654111;65;65;65;2665;180 
32674111;65;65;65;2666;183 
32694111;65;65;65;2666;182 
32714110;65;65;65;2666;182 
32734110;65;65;65;2666;182 
32754110;65;65;65;2667;182 
32774110;65;65;65;2667;182 
32794110;65;65;65;2667;182 
32814112;65;65;65;2667;182 
32834112;64;64;65;2668;184 
32854112;64;64;65;2668;184 
32874112;64;64;65;2668;184 
32894110;65;64;65;2669;180 
32914110;65;65;65;2669;181 
32934112;65;65;65;2669;181 
32954110;65;65;65;2669;181 
32974111;65;65;65;2670;181 
32994111;65;65;65;2670;181 
33014111;65;65;65;2670;181 
33034111;65;65;65;2670;182 
33054111;65;65;65;2671;182 
33074111;65;65;65;2671;182 
33094111;65;65;65;2671;182 
33114111;65;65;65;2671;182 
33134112;65;65;65;2672;181 
33154112;65;65;65;2672;181 
33174112;65;65;65;2672;181 
33194111;65;65;65;2672;181 
33214112;65;65;65;2673;182 
33234112;65;65;65;2673;182 
33254111;65;65;65;2673;182 
33274110;65;65;65;2673;182 
33294110;64;65;65;2674;184 
33314110;64;65;65;2674;184 
33334110;64;64;65;2674;184 
33354112;64;64;65;2674;184 
33374112;64;64;65;2675;183 
33394112;64;64;65;2675;183 
33414112;64;64;65;2675;183 
33434110;65;65;65;2676;182 
33454110;65;65;65;2676;182 
33474112;65;65;65;2676;182 
33494110;65;65;65;2676;182 
33514112;65;65;65;2677;181 
33534112;65;65;65;2677;182 
33554111;65;65;65;2677;182 
33574111;65;65;65;2677;182 
33594111;66;65;65;2678;181 
33614111;66;65;65;2678;181 
33634111;66;65;65;2678;181 
33654111;66;65;65;2678;181 
33674112;65;65;65;2679;182 
33694112;65;65;65;2679;182 
33714112;65;65;65;2679;182 
33734111;65;65;65;2679;182 
33754112;64;65;65;2680;184 
33774112;64;65;65;2680;184 
33794110;64;65;65;2680;184 
33814110;64;64;65;2680;184 
33834110;66;65;65;2681;180 
33854110;66;65;65;2681;180 
33874111;66;65;65;2681;180 
33894111;65;65;65;2682;182 
33914111;65;65;65;2682;182 
33934111;65;65;65;2682;182 
33954111;65;65;65;2682;182 
33974111;66;65;65;2683;180 
33994111;66;65;65;2683;180 
34014111;66;66;65;2683;180 
34034111;66;66;65;2683;180 
34054111;65;65;65;2684;182 
34074111;65;65;65;2684;182 
34094111;65;65;65;2684;182 
34114111;65;65;65;2684;182 
34134111;65;65;65;2685;182 
34154111;65;65;65;2685;182 
34174111;65;65;65;2685;182 
34194111;65;65;65;2685;182 
34214110;64;65;65;2686;184 
34234110;64;65;65;2686;184 
34254112;64;64;65;2686;184 
34274110;64;64;65;2686;184 
34294110;65;64;65;2687;182 
34314112;65;65;65;2687;182 
34334110;65;65;65;2687;182 
34354113;66;65;65;2688;180 
34374112;66;65;65;2688;181 
34394110;66;65;65;2688;181 
34414111;66;65;65;2688;181 
34434113;65;65;65;2689;182 
34454111;65;65;65;2689;182 
34474111;65;65;65;2689;182 
34494111;65;65;65;2689;182 
34514111;65;65;65;2690;181 
34534111;65;65;65;2690;181 
34554111;65;65;65;2690;181 
34574110;65;65;65;2690;181 
34594111;65;65;65;2691;181 
34614111;65;65;65;2691;181 
34634111;65;65;65;2691;181 
34654111;65;65;65;2691;181 
34674112;64;65;65;2692;184 
34694110;64;65;65;2692;184 
34714110;64;65;65;2692;184 
34734112;64;64;65;2692;184 
34754110;65;65;65;2693;180 
34774110;65;65;65;2693;180 
34794112;65;65;65;2693;181 
34814111;65;65;65;2693;181 
34834112;65;65;65;2694;181 
34854112;65;65;65;2694;181 
34874111;65;65;65;2694;181 
34894111;66;65;65;2695;180 
34914111;66;65;65;2695;180 
34934111;66;66;65;2695;180 
34954111;66;66;65;2695;180 
34974111;65;65;65;2696;183 
34994111;65;65;65;2696;182 
TEST 14
56;52;62;0;2697;0 
213;52;59;0;2697;0 
372;52;57;0;2697;0 
531;52;56;0;2697;0 
690;52;55;0;2697;0 
848;52;54;0;2697;0 
1008;52;54;0;2697;0 
2366;52;53;0;2697;0 
4252;52;53;0;2697;0 
6138;52;53;0;2697;0 
8025;52;53;0;2697;0 
9909;52;53;0;2697;0 
11795;52;52;0;2697;0 
13766;52;52;0;2697;0 
15738;52;52;0;2697;0 
17709;52;52;0;2697;0 
19681;52;52;0;2697;0 
21652;52;52;0;2697;0 
23624;52;52;0;2697;0 
25595;52;52;0;2697;0 
27566;52;52;0;2697;0 
29538;52;52;0;2697;0 
31509;52;52;0;2697;0 
33481;52;52;0;2697;0 
35452;52;52;0;2697;0 
37424;52;52;0;2697;0 
39395;52;52;0;2697;0 
41366;52;52;0;2697;0 
43338;52;52;0;2697;0 
45309;52;52;0;2697;0 
47281;52;52;0;2697;0 
49252;52;52;0;2697;0 
51224;52;52;0;2697;0 
53195;52;52;0;2697;0 
55166;52;52;0;2697;0 
57138;52;52;0;2697;0 
59109;52;52;0;2697;0 
61081;52;52;0;2697;0 
63052;52;52;0;2697;0 
65012;0;38;0;2697;0 
66897;0;28;0;2697;0 
68783;0;20;0;2697;0 
70668;0;15;0;2697;0 
72554;0;11;0;2697;0 
74440;0;8;0;2697;0 
76240;0;6;0;2697;0 
78040;0;4;0;2697;0 
79840;0;3;0;2697;0 
81640;0;2;0;2697;0 
83440;0;2;0;2697;0 
85240;0;1;0;2697;0 
87040;0;1;0;2697;0 
88840;0;1;0;2697;0 
90640;0;0;0;2697;0 
92440;0;0;0;2697;0 
94240;0;0;0;2697;0 
96040;0;0;0;2697;0 
97840;0;0;0;2697;0 
99640;0;0;0;2697;0 
101440;0;0;0;2697;0 
103326;0;0;0;2697;0 
105211;0;0;0;2697;0 
107097;0;0;0;2697;0 
108984;0;0;0;2697;0 
110868;0;0;0;2697;0 
112754;0;0;0;2697;0 
114640;0;0;0;2697;0 
116525;0;0;0;2697;0 
118411;0;0;0;2697;0 
120297;0;0;0;2697;0 
122182;0;0;0;2697;0 
124068;0;0;0;2697;0 
125954;0;0;0;2697;0 
127840;0;0;0;2697;0 
129725;0;0;0;2697;0 
131611;0;0;0;2697;0 
133497;0;0;0;2697;0 
135383;0;0;0;2697;0 
137268;0;0;0;2697;0 
139154;0;0;0;2697;0 
141040;0;0;0;2697;0 
142925;0;0;0;2697;0 
144811;0;0;0;2697;0 
146697;0;0;0;2697;0 
148583;0;0;0;2697;0 
150468;0;0;0;2697;0 
152354;0;0;0;2697;0 
154240;0;0;0;2697;0 
156126;0;0;0;2697;0 
158012;0;0;0;2697;0 
159897;0;0;0;2697;0 
161783;0;0;0;2697;0 
163668;0;0;0;2697;0 
165554;0;0;0;2697;0 
167440;0;0;0;2697;0 
169326;0;0;0;2697;0 
171211;0;0;0;2697;0 
173097;0;0;0;2697;0 
174984;0;0;0;2697;0 
176868;0;0;0;2697;0 
178754;0;0;0;2697;0 
180640;0;0;0;2697;0 
182526;0;0;0;2697;0 
184411;0;0;0;2697;0 
186297;0;0;0;2697;0 
188182;0;0;0;2697;0 
190068;0;0;0;2697;0 
191954;0;0;0;2697;0 
193840;0;0;0;2697;0 
195725;0;0;0;2697;0 
197611;0;0;0;2697;0 
199497;0;0;0;2697;0 
201383;0;0;0;2697;0 
203268;0;0;0;2697;0 
205154;0;0;0;2697;0 
207040;0;0;0;2697;0 
208925;0;0;0;2697;0 
210811;0;0;0;2697;0 
212697;0;0;0;2697;0 
214583;0;0;0;2697;0 
216468;0;0;0;2697;0 
218354;0;0;0;2697;0 
220240;0;0;0;2697;0 
222125;0;0;0;2697;0 
224012;0;0;0;2697;0 
225897;0;0;0;2697;0 
227783;0;0;0;2697;0 
229668;0;0;0;2697;0 
231554;0;0;0;2697;0 
233440;0;0;0;2697;0 
235326;0;0;0;2697;0 
237211;0;0;0;2697;0 
239097;0;0;0;2697;0 
240984;0;0;0;2697;0 
242868;0;0;0;2697;0 
244754;0;0;0;2697;0 
246640;0;0;0;2697;0 
248526;0;0;0;2697;0 
250411;0;0;0;2697;0 
252297;0;0;0;2697;0 
254182;0;0;0;2697;0 
256068;0;0;0;2697;0 
257954;0;0;0;2697;0 
259840;0;0;0;2697;0 
261726;0;0;0;2697;0 
263611;0;0;0;2697;0 
265497;0;0;0;2697;0 
267383;0;0;0;2697;0 
269268;0;0;0;2697;0 
271154;0;0;0;2697;0 
273040;0;0;0;2697;0 
274925;0;0;0;2697;0 
276811;0;0;0;2697;0 
278697;0;0;0;2697;0 
280583;0;0;0;2697;0 
282468;0;0;0;2697;0 
284354;0;0;0;2697;0 
286240;0;0;0;2697;0 
288125;0;0;0;2697;0 
290012;0;0;0;2697;0 
291897;0;0;0;2697;0 
293783;0;0;0;2697;0 
295668;0;0;0;2697;0 
297554;0;0;0;2697;0 
299440;0;0;0;2697;0 
301325;0;0;0;2697;0 
303211;0;0;0;2697;0 
305097;0;0;0;2697;0 
306984;0;0;0;2697;0 
308868;0;0;0;2697;0 
310754;0;0;0;2697;0 
312640;0;0;0;2697;0 
314526;0;0;0;2697;0 
316411;0;0;0;2697;0 
318297;0;0;0;2697;0 
320182;0;0;0;2697;0 
322068;0;0;0;2697;0 
323954;0;0;0;2697;0 
325840;0;0;0;2697;0 
327726;0;0;0;2697;0 
329611;0;0;0;2697;0 
331497;0;0;0;2697;0 
333383;0;0;0;2697;0 
335268;0;0;0;2697;0 
337154;0;0;0;2697;0 
339040;0;0;0;2697;0 
340925;0;0;0;2697;0 
342811;0;0;0;2697;0 
344697;0;0;0;2697;0 
346583;0;0;0;2697;0 
348468;0;0;0;2697;0 
350354;0;0;0;2697;0 
352240;0;0;0;2697;0 
354125;0;0;0;2697;0 
356012;0;0;0;2697;0 
357897;0;0;0;2697;0 
359783;0;0;0;2697;0 
361668;0;0;0;2697;0 
363554;0;0;0;2697;0 
365440;0;0;0;2697;0 
367325;0;0;0;2697;0 
369211;0;0;0;2697;0 
371097;0;0;0;2697;0 
372984;0;0;0;2697;0 
374868;0;0;0;2697;0 
376754;0;0;0;2697;0 
378640;0;0;0;2697;0 
380526;0;0;0;2697;0 
382411;0;0;0;2697;0 
384297;0;0;0;2697;0 
386183;0;0;0;2697;0 
388068;0;0;0;2697;0 
389954;0;0;0;2697;0 
391840;0;0;0;2697;0 
393726;0;0;0;2697;0 
395611;0;0;0;2697;0 
397497;0;0;0;2697;0 
399383;0;0;0;2697;0 
401268;0;0;0;2697;0 
403154;0;0;0;2697;0 
405040;0;0;0;2697;0 
406926;0;0;0;2697;0 
408811;0;0;0;2697;0 
410697;0;0;0;2697;0 
412583;0;0;0;2697;0 
414468;0;0;0;2697;0 
416354;0;0;0;2697;0 
418240;0;0;0;2697;0 
420125;0;0;0;2697;0 
422012;0;0;0;2697;0 
423897;0;0;0;2697;0 
425783;0;0;0;2697;0 
427668;0;0;0;2697;0 
429554;0;0;0;2697;0 
431440;0;0;0;2697;0 
433325;0;0;0;2697;0 
435211;0;0;0;2697;0 
437097;0;0;0;2697;0 
438984;0;0;0;2697;0 
440868;0;0;0;2697;0 
442754;0;0;0;2697;0 
444640;0;0;0;2697;0 
446525;0;0;0;2697;0 
448411;0;0;0;2697;0 
450297;0;0;0;2697;0 
452183;0;0;0;2697;0 
454068;0;0;0;2697;0 
455954;0;0;0;2697;0 
457840;0;0;0;2697;0 
459726;0;0;0;2697;0 
461611;0;0;0;2697;0 
463497;0;0;0;2697;0 
465383;0;0;0;2697;0 
467268;0;0;0;2697;0 
469154;0;0;0;2697;0 
471040;0;0;0;2697;0 
472926;0;0;0;2697;0 
474811;0;0;0;2697;0 
476697;0;0;0;2697;0 
478583;0;0;0;2697;0 
480468;0;0;0;2697;0 
482354;0;0;0;2697;0 
484240;0;0;0;2697;0 
486125;0;0;0;2697;0 
488012;0;0;0;2697;0 
489897;0;0;0;2697;0 
491783;0;0;0;2697;0 
493668;0;0;0;2697;0 
495554;0;0;0;2697;0 
497440;0;0;0;2697;0 
499325;0;0;0;2697;0 
501211;0;0;0;2697;0 
503097;0;0;0;2697;0 
504984;0;0;0;2697;0 
506868;0;0;0;2697;0 
514078;0;0;0;2697;0 
534077;0;0;0;2697;0 
554075;0;0;0;2697;0 
574076;0;0;0;2697;0 
594077;0;0;0;2697;0 
614077;0;0;0;2697;0 
634077;0;0;0;2697;0 
654077;0;0;0;2697;0 
674075;0;0;0;2697;0 
694076;0;0;0;2697;0 
714077;0;0;0;2697;0 
734077;0;0;0;2697;0 
754077;0;0;0;2697;0 
774077;0;0;0;2697;0 
794077;0;0;0;2697;0 
814077;0;0;0;2697;0 
834077;0;0;0;2697;0 
854075;0;0;0;2697;0 
874076;0;0;0;2697;0 
894077;0;0;0;2697;0 
914077;0;0;0;2697;0 
934077;0;0;0;2697;0 
954077;0;0;0;2697;0 
974077;0;0;0;2697;0 
994077;0;0;0;2697;0 
1014077;0;0;0;2697;0 
1034077;0;0;0;2697;0 
1054077;0;0;0;2697;0 
1074077;0;0;0;2697;0 
1094077;0;0;0;2697;0 
1114077;0;0;0;2697;0 
1134077;0;0;0;2697;0 
1154077;0;0;0;2697;0 
1174077;0;0;0;2697;0 
1194077;0;0;0;2697;0 
1214077;0;0;0;2697;0 
1234077;0;0;0;2697;0 
1254077;0;0;0;2697;0 
1274077;0;0;0;2697;0 
1294077;0;0;0;2697;0 
1314077;0;0;0;2697;0 
1334077;0;0;0;2697;0 
1354077;0;0;0;2697;0 
1374077;0;0;0;2697;0 
1394077;0;0;0;2697;0 
1414077;0;0;0;2697;0 
1434077;0;0;0;2697;0 
1454077;0;0;0;2697;0 
1474077;0;0;0;2697;0 
1494077;0;0;0;2697;0 
1514077;0;0;0;2697;0 
1534077;0;0;0;2697;0 
1554077;0;0;0;2697;0 
1574077;0;0;0;2697;0 
1594077;0;0;0;2697;0 
1614077;0;0;0;2697;0 
1634077;0;0;0;2697;0 
1654077;0;0;0;2697;0 
1674077;0;0;0;2697;0 
1694077;0;0;0;2697;0 
1714077;0;0;0;2697;0 
1734077;0;0;0;2697;0 
1754077;0;0;0;2697;0 
1774077;0;0;0;2697;0 
1794077;0;0;0;2697;0 
1814077;0;0;0;2697;0 
1834077;0;0;0;2697;0 
1854077;0;0;0;2697;0 
1874077;0;0;0;2697;0 
1894077;0;0;0;2697;0 
1914077;0;0;0;2697;0 
1934077;0;0;0;2697;0 
1954077;0;0;0;2697;0 
1974077;0;0;0;2697;0 
1994077;0;0;0;2697;0 
2014077;0;0;0;2697;0 
2034077;0;0;0;2697;0 
2054077;0;0;0;2697;0 
2074077;0;0;0;2697;0 
2094077;0;0;0;2697;0 
2114077;0;0;0;2697;0 
2134077;0;0;0;2697;0 
2154077;0;0;0;2697;0 
2174077;0;0;0;2697;0 
2194077;0;0;0;2697;0 
2214077;0;0;0;2697;0 
2234077;0;0;0;2697;0 
2254077;0;0;0;2697;0 
2274077;0;0;0;2697;0 
2294077;0;0;0;2697;0 
2314077;0;0;0;2697;0 
2334077;0;0;0;2697;0 
2354077;0;0;0;2697;0 
2374077;0;0;0;2697;0 
2394077;0;0;0;2697;0 
2414077;0;0;0;2697;0 
2434077;0;0;0;2697;0 
2454077;0;0;0;2697;0 
2474077;0;0;0;2697;0 
2494077;0;0;0;2697;0 
2514077;0;0;0;2697;0 
2534077;0;0;0;2697;0 
2554077;0;0;0;2697;0 
2574077;0;0;0;2697;0 
2594077;0;0;0;2697;0 
2614077;0;0;0;2697;0 
2634077;0;0;0;2697;0 
2654077;0;0;0;2697;0 
2674077;0;0;0;2697;0 
2694077;0;0;0;2697;0 
2714077;0;0;0;2697;0 
2734077;0;0;0;2697;0 
2754077;0;0;0;2697;0 
2774077;0;0;0;2697;0 
2794077;0;0;0;2697;0 
2814077;0;0;0;2697;0 
2834077;0;0;0;2697;0 
2854077;0;0;0;2697;0 
2874077;0;0;0;2697;0 
2894077;0;0;0;2697;0 
2914077;0;0;0;2697;0 
2934077;0;0;0;2697;0 
2954077;0;0;0;2697;0 
2974077;0;0;0;2697;0 
2994077;0;0;0;2697;0 
3014077;0;0;0;2697;0 
3034077;0;0;0;2697;0 
3054077;0;0;0;2697;0 
3074077;0;0;0;2697;0 
3094077;0;0;0;2697;0 
3114077;0;0;0;2697;0 
3134077;0;0;0;2697;0 
3154077;0;0;0;2697;0 
3174077;0;0;0;2697;0 
3194077;0;0;0;2697;0 
3214077;0;0;0;2697;0 
3234077;0;0;0;2697;0 
3254077;0;0;0;2697;0 
3274077;0;0;0;2697;0 
3294077;0;0;0;2697;0 
3314077;0;0;0;2697;0 
3334077;0;0;0;2697;0 
3354077;0;0;0;2697;0 
3374077;0;0;0;2697;0 
3394077;0;0;0;2697;0 
3414077;0;0;0;2697;0 
3434077;0;0;0;2697;0 
3454077;0;0;0;2697;0 
3474077;0;0;0;2697;0 
3494077;0;0;0;2697;0 
3514077;0;0;0;2697;0 
3534077;0;0;0;2697;0 
3554077;0;0;0;2697;0 
3574077;0;0;0;2697;0 
3594077;0;0;0;2697;0 
3614077;0;0;0;2697;0 
3634077;0;0;0;2697;0 
3654077;0;0;0;2697;0 
3674077;0;0;0;2697;0 
3694077;0;0;0;2697;0 
3714077;0;0;0;2697;0 
3734077;0;0;0;2697;0 
3754077;0;0;0;2697;0 
3774077;0;0;0;2697;0 
3794077;0;0;0;2697;0 
3814077;0;0;0;2697;0 
3834077;0;0;0;2697;0 
3854077;0;0;0;2697;0 
3874077;0;0;0;2697;0 
3894077;0;0;0;2697;0 
3914077;0;0;0;2697;0 
3934077;0;0;0;2697;0 
3954077;0;0;0;2697;0 
3974077;0;0;0;2697;0 
3994077;0;0;0;2697;0 
4014077;0;0;0;2697;0 
4034077;0;0;0;2697;0 
4054077;0;0;0;2697;0 
4074077;0;0;0;2697;0 
4094077;0;0;0;2697;0 
4114077;0;0;0;2697;0 
4134077;0;0;0;2697;0 
4154077;0;0;0;2697;0 
4174077;0;0;0;2697;0 
4194077;0;0;0;2697;0 
4214077;0;0;0;2697;0 
4234077;0;0;0;2697;0 
4254077;0;0;0;2697;0 
4274077;0;0;0;2697;0 
4294077;0;0;0;2697;0 
4314077;0;0;0;2697;0 
4334077;0;0;0;2697;0 
4354077;0;0;0;2697;0 
4374077;0;0;0;2697;0 
4394077;0;0;0;2697;0 
4414077;0;0;0;2697;0 
4434077;0;0;0;2697;0 
4454077;0;0;0;2697;0 
4474077;0;0;0;2697;0 
4494077;0;0;0;2697;0 
4514077;0;0;0;2697;0 
4534077;0;0;0;2697;0 
4554077;0;0;0;2697;0 
4574077;0;0;0;2697;0 
4594077;0;0;0;2697;0 
4614077;0;0;0;2697;0 
4634077;0;0;0;2697;0 
4654077;0;0;0;2697;0 
4674077;0;0;0;2697;0 
4694077;0;0;0;2697;0 
4714077;0;0;0;2697;0 
4734077;0;0;0;2697;0 
4754077;0;0;0;2697;0 
4774077;0;0;0;2697;0 
4794077;0;0;0;2697;0 
4814077;0;0;0;2697;0 
4834077;0;0;0;2697;0 
4854077;0;0;0;2697;0 
4874077;0;0;0;2697;0 
4894077;0;0;0;2697;0 
4914077;0;0;0;2697;0 
4934077;0;0;0;2697;0 
4954077;0;0;0;2697;0 
4974077;0;0;0;2697;0 
4994077;0;0;0;2697;0 
5014093;0;0;70;2697;255 
5034095;0;0;70;2697;255 
5054095;0;0;70;2697;255 
5074095;0;0;70;2697;255 
5094094;0;0;70;2697;255 
5114093;0;0;70;2697;255 
5134093;0;0;70;2697;255 
5154095;0;0;70;2697;255 
5174095;0;0;70;2697;255 
5194092;0;0;70;2697;255 
5214106;0;0;70;2698;255 
5234107;0;0;70;2698;255 
5254109;0;0;70;2698;255 
5274107;0;0;70;2698;255 
5294109;0;0;70;2698;255 
5314107;0;0;70;2698;255 
5334109;38;11;70;2699;255 
5354109;38;18;70;2699;255 
5374109;38;24;70;2699;255 
5394108;38;28;70;2699;255 
5414109;38;30;70;2699;255 
5434109;50;36;70;2700;255 
5454108;50;39;70;2700;255 
5474108;50;42;70;2700;255 
5494110;50;44;70;2700;255 
5514111;57;48;70;2701;255 
5534108;57;50;70;2701;255 
5554110;57;52;70;2701;255 
5574108;57;53;70;2701;255 
5594108;63;56;70;2702;255 
5614110;63;58;70;2702;255 
5634108;63;60;70;2702;255 
5654108;63;61;70;2702;255 
5674109;68;62;70;2703;255 
5694108;68;64;70;2703;255 
5714108;68;65;70;2703;255 
5734110;68;66;70;2703;255 
5754109;71;67;70;2704;250 
5774111;71;68;70;2704;251 
5794111;71;69;70;2704;252 
5814111;76;71;70;2705;239 
5834112;76;72;70;2705;240 
5854112;76;73;70;2705;240 
5874112;77;74;70;2706;238 
5894111;77;75;70;2706;238 
5914111;77;75;70;2706;238 
5934111;81;77;70;2707;227 
5954112;81;78;70;2707;227 
5974112;81;79;70;2707;227 
5994112;82;79;70;2708;223 
6014111;82;80;70;2708;223 
6034111;82;80;70;2708;222 
6054114;81;81;70;2709;223 
6074111;81;81;70;2709;221 
6094111;81;81;70;2709;220 
6114111;81;81;70;2709;219 
6134111;79;80;70;2710;223 
6154112;79;80;70;2710;221 
6174112;79;80;70;2710;220 
6194112;79;79;70;2711;219 
6214112;79;79;70;2711;218 
6234112;79;79;70;2711;217 
6254111;79;79;70;2712;214 
6274110;79;79;70;2712;213 
6294110;79;79;70;2712;212 
6314112;79;79;70;2713;213 
6334112;79;79;70;2713;211 
6354112;79;79;70;2713;210 
6374111;77;78;70;2714;214 
6394112;77;78;70;2714;212 
6414112;77;78;70;2714;211 
6434111;77;77;70;2714;210 
6454112;77;77;70;2715;210 
6474112;77;77;70;2715;209 
6494111;77;77;70;2715;208 
6514112;75;76;70;2716;211 
6534112;75;76;70;2716;210 
6554111;75;76;70;2716;209 
6574112;75;76;70;2717;207 
6594112;75;76;70;2717;206 
6614111;75;76;70;2717;206 
6634112;75;75;70;2717;205 
6654112;74;75;70;2718;207 
6674111;74;75;70;2718;206 
6694112;74;75;70;2718;205 
6714111;75;75;70;2719;204 
6734112;75;75;70;2719;203 
6754112;75;75;70;2719;203 
6774111;73;74;70;2720;206 
6794111;73;74;70;2720;205 
6814112;73;74;70;2720;204 
6834112;73;74;70;2720;204 
6854112;73;74;70;2721;203 
6874112;73;74;70;2721;203 
6894112;73;73;70;2721;202 
6914113;72;73;70;2722;206 
6934112;72;73;70;2722;205 
6954112;72;72;70;2722;205 
6974111;72;72;70;2722;204 
6994112;73;72;70;2723;201 
7014112;73;72;70;2723;201 
7034111;73;73;70;2723;201 
7054112;73;73;70;2724;201 
7074112;73;73;70;2724;201 
7094111;73;73;70;2724;200 
7114111;73;73;70;2724;200 
7134111;73;73;70;2725;200 
7154112;73;73;70;2725;199 
7174112;73;73;70;2725;199 
7194111;72;72;70;2726;200 
7214112;72;72;70;2726;200 
7234112;72;72;70;2726;200 
7254112;72;72;70;2726;199 
7274111;72;72;70;2727;199 
7294112;72;72;70;2727;199 
7314112;72;72;70;2727;199 
7334112;70;71;70;2728;203 
7354112;70;71;70;2728;202 
7374112;70;71;70;2728;202 
7394111;70;71;70;2728;202 
7414112;72;71;70;2729;197 
7434112;72;71;70;2729;197 
7454111;72;72;70;2729;197 
7474111;71;71;70;2730;198 
7494111;71;71;70;2730;198 
7514112;71;71;70;2730;198 
7534112;71;71;70;2730;198 
7554112;72;72;70;2731;197 
7574111;72;72;70;2731;197 
7594111;72;72;70;2731;196 
7614111;71;71;70;2732;199 
7634112;71;71;70;2732;198 
7654112;71;71;70;2732;198 
7674112;71;71;70;2732;198 
7694112;71;71;70;2733;198 
7714112;71;71;70;2733;198 
7734112;71;71;70;2733;198 
7754112;70;71;70;2734;199 
7774112;70;70;70;2734;199 
7794112;70;70;70;2734;199 
7814111;70;70;70;2734;199 
7834111;71;70;70;2735;197 
7854111;71;70;70;2735;197 
7874112;71;70;70;2735;197 
7894112;71;71;70;2736;196 
7914112;71;71;70;2736;196 
7934111;71;71;70;2736;196 
7954111;71;71;70;2736;196 
7974112;71;71;70;2737;197 
7994111;71;71;70;2737;197 
8014112;71;71;70;2737;197 
8034112;71;71;70;2738;196 
8054112;71;71;70;2738;196 
8074112;71;71;70;2738;196 
8094112;71;71;70;2738;196 
8114111;71;71;70;2739;196 
8134111;71;71;70;2739;196 
8154111;71;71;70;2739;196 
8174116;71;71;70;2740;195 
8194111;69;70;70;2740;199 
