10254110;85;85;85;4172;236 
10274112;85;85;85;4172;236 
10294111;85;85;85;4172;236 
10314111;85;85;85;4173;237 
10334112;85;85;85;4173;236 
10354111;85;85;85;4173;236 
10374112;85;85;85;4174;238 
10394112;85;85;85;4174;238 
10414110;85;85;85;4174;238 
10434110;84;85;85;4175;239 
10454112;84;85;85;4175;239 
10474110;84;84;85;4175;239 
10494112;85;85;85;4176;238 
10514112;85;85;85;4176;238 
10534110;85;85;85;4176;238 
10554110;85;85;85;4177;238 
10574112;85;85;85;4177;238 
10594110;85;85;85;4177;238 
10614110;85;85;85;4178;237 
10634112;85;85;85;4178;237 
10654110;85;85;85;4178;237 
10674111;86;85;85;4179;236 
10694112;86;85;85;4179;236 
10714114;85;85;85;4180;238 
10734111;85;85;85;4180;237 
10754112;85;85;85;4180;237 
10774113;83;85;85;4181;242 
10794110;83;84;85;4181;242 
10814112;83;84;85;4181;242 
10834111;86;84;85;4182;235 
10854112;86;85;85;4182;236 
10874112;86;85;85;4182;236 
10894111;85;85;85;4183;237 
10914111;85;85;85;4183;237 
10934112;85;85;85;4183;237 
10954112;86;85;85;4184;235 
10974112;86;86;85;4184;236 
10994112;86;86;85;4184;236 
11014112;85;85;85;4185;238 
11034112;85;85;85;4185;238 
11054112;85;85;85;4185;238 
11074112;85;85;85;4186;239 
11094112;85;85;85;4186;238 
11114112;85;85;85;4186;238 
11134110;84;85;85;4187;241 
11154110;84;84;85;4187;240 
11174112;84;84;85;4187;240 
11194110;84;84;85;4188;239 
11214110;84;84;85;4188;239 
11234112;84;84;85;4188;239 
11254112;86;85;85;4189;235 
11274112;86;85;85;4189;236 
11294112;86;85;85;4189;236 
11314111;86;85;85;4190;236 
11334111;86;85;85;4190;236 
11354112;86;86;85;4190;236 
11374111;85;85;85;4191;239 
11394111;85;85;85;4191;239 
11414110;85;85;85;4191;239 
11434110;85;85;85;4192;238 
11454110;85;85;85;4192;238 
11474112;85;85;85;4192;238 
11494112;84;85;85;4193;241 
11514112;84;84;85;4193;241 
11534112;84;84;85;4193;241 
11554112;86;85;85;4194;235 
11574112;86;85;85;4194;235 
11594112;86;85;85;4194;235 
11614112;85;85;85;4195;238 
11634112;85;85;85;4195;238 
11654112;85;85;85;4195;238 
11674111;86;85;85;4196;236 
11694111;86;85;85;4196;236 
11714112;85;85;85;4197;237 
11734112;85;85;85;4197;237 
11754112;85;85;85;4197;237 
11774112;85;85;85;4198;238 
11794111;85;85;85;4198;238 
11814111;85;85;85;4198;238 
11834112;84;85;85;4199;239 
11854110;84;85;85;4199;239 
11874110;84;85;85;4199;239 
11894110;84;85;85;4200;240 
11914110;84;85;85;4200;240 
11934110;84;84;85;4200;240 
11954113;85;85;85;4201;237 
11974112;85;85;85;4201;237 
11994112;85;85;85;4201;237 
12014112;85;85;85;4202;237 
12034111;85;85;85;4202;237 
12054111;85;85;85;4202;237 
12074111;86;85;85;4203;236 
12094111;86;86;85;4203;236 
12114111;86;86;85;4203;236 
12134114;85;85;85;4204;239 
12154112;85;85;85;4204;239 
12174112;85;85;85;4204;239 
12194112;84;85;85;4205;239 
12214110;84;85;85;4205;239 
12234110;84;85;85;4205;239 
12254112;86;85;85;4206;234 
12274111;86;85;85;4206;234 
12294111;86;86;85;4206;234 
12314112;85;85;85;4207;239 
12334111;85;85;85;4207;238 
12354111;85;85;85;4207;238 
12374111;85;85;85;4208;237 
12394110;85;85;85;4208;237 
12414111;85;85;85;4208;237 
12434111;86;85;85;4209;236 
12454111;86;85;85;4209;236 
12474111;86;85;85;4209;236 
12494112;84;85;85;4210;239 
12514110;84;85;85;4210;239 
12534110;84;85;85;4210;239 
12554110;84;85;85;4211;239 
12574110;84;85;85;4211;239 
12594110;84;85;85;4211;239 
12614112;85;85;85;4212;237 
12634110;85;85;85;4212;237 
12654110;85;85;85;4212;237 
12674112;85;85;85;4213;238 
12694110;85;85;85;4213;238 
12714111;85;85;85;4214;236 
12734112;85;85;85;4214;236 
12754111;85;85;85;4214;237 
12774111;86;85;85;4215;236 
12794112;86;85;85;4215;236 
12814111;86;85;85;4215;236 
12834111;85;85;85;4216;237 
12854111;85;85;85;4216;237 
12874111;85;85;85;4216;237 
12894113;84;85;85;4217;241 
12914110;84;85;85;4217;240 
12934110;84;84;85;4217;240 
12954110;86;85;85;4218;234 
12974112;86;85;85;4218;234 
12994110;86;85;85;4218;234 
13014112;84;85;85;4219;240 
13034112;84;85;85;4219;239 
13054110;84;85;85;4219;239 
13074111;86;85;85;4220;235 
13094112;86;85;85;4220;235 
13114111;86;85;85;4220;235 
13134112;85;85;85;4221;237 
13154112;85;85;85;4221;237 
13174111;85;85;85;4221;237 
13194111;85;85;85;4222;238 
13214111;85;85;85;4222;237 
13234111;85;85;85;4222;237 
13254110;84;85;85;4223;241 
13274112;84;84;85;4223;241 
13294110;84;84;85;4223;241 
13314112;85;84;85;4224;237 
13334112;85;85;85;4224;237 
13354110;85;85;85;4224;237 
13374112;85;85;85;4225;238 
13394112;85;85;85;4225;238 
13414110;85;85;85;4225;238 
13434112;85;85;85;4226;237 
13454112;85;85;85;4226;237 
13474110;85;85;85;4226;237 
13494111;86;85;85;4227;236 
13514111;86;85;85;4227;236 
13534111;86;85;85;4227;236 
13554111;85;85;85;4228;237 
13574111;85;85;85;4228;237 
13594111;85;85;85;4228;237 
13614112;84;85;85;4229;241 
13634112;84;85;85;4229;241 
13654110;84;84;85;4229;241 
13674110;85;85;85;4230;236 
13694112;85;85;85;4230;236 
13714114;85;85;85;4231;236 
13734112;85;85;85;4231;237 
13754112;85;85;85;4231;237 
13774111;86;85;85;4232;236 
13794111;86;85;85;4232;236 
13814111;86;85;85;4232;236 
13834114;85;85;85;4233;237 
13854111;85;85;85;4233;237 
13874111;85;85;85;4233;237 
13894112;85;85;85;4234;238 
13914112;85;85;85;4234;238 
13934112;85;85;85;4234;238 
13954111;84;85;85;4235;240 
13974110;84;84;85;4235;240 
13994112;84;84;85;4235;240 
14014112;85;85;85;4236;237 
14034112;85;85;85;4236;237 
14054112;85;85;85;4236;237 
14074112;85;85;85;4237;237 
14094112;85;85;85;4237;237 
14114112;85;85;85;4237;237 
14134111;85;85;85;4238;237 
14154111;85;85;85;4238;237 
14174112;85;85;85;4238;237 
14194112;85;85;85;4239;236 
14214112;85;85;85;4239;236 
14234112;85;85;85;4239;236 
14254112;85;85;85;4240;237 
14274112;85;85;85;4240;237 
14294112;85;85;85;4240;237 
14314110;84;85;85;4241;241 
14334110;84;85;85;4241;241 
14354112;84;84;85;4241;241 
14374110;85;85;85;4242;236 
14394110;85;85;85;4242;236 
14414112;85;85;85;4242;236 
14434112;85;85;85;4243;237 
14454112;85;85;85;4243;237 
14474112;85;85;85;4243;237 
14494112;85;85;85;4244;237 
14514112;85;85;85;4244;237 
14534112;85;85;85;4244;237 
14554112;86;85;85;4245;236 
14574112;86;85;85;4245;236 
14594112;86;85;85;4245;236 
14614112;85;85;85;4246;238 
14634112;85;85;85;4246;238 
14654112;85;85;85;4246;238 
14674112;84;85;85;4247;241 
14694112;84;84;85;4247;240 
14714112;84;84;85;4247;240 
14734112;85;84;85;4248;237 
14754112;85;85;85;4248;237 
14774112;85;85;85;4249;237 
14794112;85;85;85;4249;238 
14814112;85;85;85;4249;238 
14834112;86;85;85;4250;236 
14854112;86;85;85;4250;236 
14874112;86;85;85;4250;236 
14894111;85;85;85;4251;238 
14914112;85;85;85;4251;238 
14934112;85;85;85;4251;238 
14954112;85;85;85;4252;238 
14974111;85;85;85;4252;238 
14994110;85;85;85;4252;238 
15014110;84;85;85;4253;241 
15034110;84;84;85;4253;241 
15054110;84;84;85;4253;241 
15074112;86;85;85;4254;235 
15094110;86;85;85;4254;236 
15114111;86;85;85;4254;236 
15134111;85;85;85;4255;239 
15154110;85;85;85;4255;239 
15174110;85;85;85;4255;239 
15194112;86;85;85;4256;236 
15214111;86;85;85;4256;236 
15234111;86;85;85;4256;236 
15254111;85;85;85;4257;238 
15274111;85;85;85;4257;238 
15294111;85;85;85;4257;238 
15314110;84;85;85;4258;241 
15334110;84;85;85;4258;240 
15354110;84;84;85;4258;240 
15374110;84;84;85;4259;240 
15394110;84;84;85;4259;240 
15414110;84;84;85;4259;240 
15434110;85;84;85;4260;238 
15454110;85;85;85;4260;238 
15474110;85;85;85;4260;238 
15494110;86;85;85;4261;236 
15514111;86;85;85;4261;236 
15534111;86;85;85;4261;237 
15554111;85;85;85;4262;238 
15574110;85;85;85;4262;238 
15594111;85;85;85;4262;238 
15614112;85;85;85;4263;238 
15634111;85;85;85;4263;238 
15654111;85;85;85;4263;238 
15674112;85;85;85;4264;238 
15694111;85;85;85;4264;238 
15714111;85;85;85;4264;238 
15734112;84;85;85;4265;240 
15754110;84;85;85;4265;240 
15774114;84;85;85;4266;240 
15794110;85;85;85;4266;237 
15814110;85;85;85;4266;237 
15834111;85;85;85;4267;237 
15854111;85;85;85;4267;237 
15874111;85;85;85;4267;237 
15894114;85;85;85;4268;237 
15914112;85;85;85;4268;237 
15934111;85;85;85;4268;237 
15954112;86;86;85;4269;235 
15974112;86;86;85;4269;235 
15994111;86;86;85;4269;235 
16014111;85;86;85;4270;239 
16034111;85;85;85;4270;238 
16054111;85;85;85;4270;238 
16074112;84;85;85;4271;241 
16094112;84;84;85;4271;241 
16114110;84;84;85;4271;241 
16134112;85;84;85;4272;238 
16154112;85;84;85;4272;239 
16174110;85;84;85;4272;239 
16194110;86;85;85;4273;236 
16214112;86;85;85;4273;236 
16234111;86;85;85;4273;236 
16254111;85;85;85;4274;237 
16274111;85;85;85;4274;237 
16294111;85;85;85;4274;237 
16314112;85;85;85;4275;237 
16334112;85;85;85;4275;237 
16354111;85;85;85;4275;237 
16374112;85;85;85;4276;238 
16394112;85;85;85;4276;238 
16414111;85;85;85;4276;238 
16434112;84;85;85;4277;241 
16454112;84;84;85;4277;241 
16474110;84;84;85;4277;241 
16494110;85;85;85;4278;237 
16514112;85;85;85;4278;237 
16534110;85;85;85;4278;237 
16554112;85;85;85;4279;237 
16574112;85;85;85;4279;237 
16594111;85;85;85;4279;237 
16614110;85;85;85;4280;237 
16634112;85;85;85;4280;237 
16654111;85;85;85;4280;237 
16674111;86;85;85;4281;236 
16694111;86;85;85;4281;236 
16714111;86;85;85;4281;236 
16734112;85;85;85;4282;239 
16754112;85;85;85;4282;238 
16774113;84;85;85;4283;240 
16794110;84;85;85;4283;240 
16814112;84;85;85;4283;240 
16834113;84;84;85;4284;239 
16854110;84;84;85;4284;239 
16874112;84;84;85;4284;239 
16894111;85;85;85;4285;238 
16914110;85;85;85;4285;238 
16934112;85;85;85;4285;238 
16954110;86;85;85;4286;236 
16974111;86;85;85;4286;236 
16994112;86;85;85;4286;236 
17014112;85;85;85;4287;239 
17034112;85;85;85;4287;239 
17054112;85;85;85;4287;239 
17074111;85;85;85;4288;238 
17094111;85;85;85;4288;238 
17114111;85;85;85;4288;238 
17134112;83;85;85;4289;243 
17154112;83;84;85;4289;242 
17174112;83;84;85;4289;242 
17194112;85;84;85;4290;237 
17214112;85;85;85;4290;237 
17234112;85;85;85;4290;237 
17254110;85;85;85;4291;238 
17274111;85;85;85;4291;238 
17294112;85;85;85;4291;238 
17314111;86;85;85;4292;236 
17334111;86;85;85;4292;236 
17354111;86;86;85;4292;236 
17374111;85;85;85;4293;240 
17394111;85;85;85;4293;240 
17414110;85;85;85;4293;240 
17434110;85;85;85;4294;239 
17454110;85;85;85;4294;239 
17474112;85;85;85;4294;239 
17494112;83;84;85;4295;243 
17514112;83;84;85;4295;242 
17534112;83;84;85;4295;242 
17554112;84;84;85;4296;240 
17574112;84;84;85;4296;240 
17594112;84;84;85;4296;240 
17614112;85;84;85;4297;237 
17634112;85;85;85;4297;237 
17654112;85;85;85;4297;238 
17674112;86;85;85;4298;236 
17694112;86;85;85;4298;236 
17714112;86;86;85;4298;236 
17734112;85;85;85;4299;240 
17754112;85;85;85;4299;240 
17774112;85;85;85;4299;240 
17794112;85;85;85;4300;240 
17814112;85;85;85;4300;239 
17834112;85;85;85;4300;239 
17854110;84;85;85;4301;242 
17874110;84;84;85;4301;242 
17894112;86;85;85;4302;236 
17914112;86;85;85;4302;236 
17934112;86;85;85;4302;236 
17954112;84;85;85;4303;241 
17974112;84;85;85;4303;240 
17994112;84;85;85;4303;240 
18014112;86;85;85;4304;237 
18034111;86;85;85;4304;237 
18054111;86;85;85;4304;237 
18074112;85;85;85;4305;238 
18094111;85;85;85;4305;238 
18114111;85;85;85;4305;238 
18134111;85;85;85;4306;239 
18154111;85;85;85;4306;239 
18174111;85;85;85;4306;239 
18194110;84;85;85;4307;242 
18214110;84;85;85;4307;242 
18234110;84;84;85;4307;241 
18254113;84;84;85;4308;241 
18274112;84;84;85;4308;241 
18294112;84;84;85;4308;241 
18314113;86;85;85;4309;237 
18334112;86;85;85;4309;237 
18354112;86;85;85;4309;237 
18374112;86;85;85;4310;237 
18394111;86;85;85;4310;237 
18414111;86;85;85;4310;237 
18434111;85;85;85;4311;240 
18454111;85;85;85;4311;240 
18474111;85;85;85;4311;240 
18494112;85;85;85;4312;239 
18514110;85;85;85;4312;239 
18534110;85;85;85;4312;239 
18554112;84;85;85;4313;242 
18574110;84;84;85;4313;242 
18594110;84;84;85;4313;242 
18614112;85;85;85;4314;238 
18634110;85;85;85;4314;238 
18654110;85;85;85;4314;238 
18674111;85;85;85;4315;239 
18694111;85;85;85;4315;239 
18714111;85;85;85;4315;239 
18734111;86;85;85;4316;237 
18754111;86;85;85;4316;238 
18774111;86;85;85;4316;238 
18794112;85;85;85;4317;239 
18814111;85;85;85;4317;239 
18834111;85;85;85;4317;238 
18854112;85;85;85;4318;240 
18874110;85;85;85;4318;240 
18894110;85;85;85;4318;240 
18914110;84;85;85;4319;242 
18934110;84;84;85;4319;242 
18954113;85;84;85;4320;240 
18974110;85;85;85;4320;240 
18994110;85;85;85;4320;240 
19014113;85;85;85;4321;238 
19034110;85;85;85;4321;238 
19054110;85;85;85;4321;239 
19074111;85;85;85;4322;240 
19094110;85;85;85;4322;240 
19114110;85;85;85;4322;240 
19134112;86;85;85;4323;238 
19154112;86;85;85;4323;238 
19174111;86;85;85;4323;238 
19194111;85;85;85;4324;239 
19214111;85;85;85;4324;239 
19234111;85;85;85;4324;239 
19254110;84;85;85;4325;243 
19274112;84;84;85;4325;243 
19294110;84;84;85;4325;243 
19314110;85;84;85;4326;238 
19334112;85;85;85;4326;238 
19354110;85;85;85;4326;238 
19374110;85;85;85;4327;239 
19394112;85;85;85;4327;239 
19414111;85;85;85;4327;239 
19434111;86;85;85;4328;238 
19454112;86;85;85;4328;238 
19474111;86;85;85;4328;238 
19494112;85;85;85;4329;240 
19514112;85;85;85;4329;240 
19534111;85;85;85;4329;240 
19554112;84;85;85;4330;241 
19574112;84;85;85;4330;241 
19594110;84;85;85;4330;241 
19614112;84;84;85;4331;243 
19634112;84;84;85;4331;242 
19654110;84;84;85;4331;242 
19674110;85;84;85;4332;240 
19694112;85;84;85;4332;240 
19714110;85;84;85;4332;241 
19734110;86;85;85;4333;238 
19754112;86;85;85;4333;238 
19774111;86;85;85;4333;239 
19794111;86;85;85;4334;238 
19814111;86;85;85;4334;238 
19834111;86;85;85;4334;238 
19854112;85;85;85;4335;240 
19874112;85;85;85;4335;240 
19894111;85;85;85;4335;240 
19914111;85;85;85;4336;239 
19934111;85;85;85;4336;239 
19954110;85;85;85;4336;239 
19974110;84;85;85;4337;243 
19994112;84;84;85;4337;243 
20014113;86;85;85;4338;238 
20034111;86;85;85;4338;238 
20054112;86;85;85;4338;238 
20074111;85;85;85;4339;240 
20094112;85;85;85;4339;240 
20114112;85;85;85;4339;240 
20134111;86;85;85;4340;238 
20154111;86;85;85;4340;238 
20174111;86;85;85;4340;238 
20194111;85;85;85;4341;239 
20214111;85;85;85;4341;239 
20234111;85;85;85;4341;239 
20254112;84;85;85;4342;242 
20274112;84;85;85;4342;242 
20294112;84;85;85;4342;241 
20314110;84;85;85;4343;241 
20334110;84;85;85;4343;241 
20354112;84;85;85;4343;241 
20374112;84;84;85;4344;241 
20394112;84;84;85;4344;241 
20414112;84;84;85;4344;241 
20434110;86;85;85;4345;238 
20454110;86;85;85;4345;238 
20474112;86;85;85;4345;238 
20494112;85;85;85;4346;239 
20514112;85;85;85;4346;239 
20534112;85;85;85;4346;239 
20554111;85;85;85;4347;240 
20574111;85;85;85;4347;240 
20594111;85;85;85;4347;240 
20614112;85;85;85;4348;240 
20634112;85;85;85;4348;240 
20654112;85;85;85;4348;240 
20674110;84;85;85;4349;243 
20694110;84;84;85;4349;243 
20714112;84;84;85;4349;243 
20734112;86;85;85;4350;238 
20754112;86;85;85;4350;238 
20774112;86;85;85;4350;238 
20794111;85;85;85;4351;241 
20814110;85;85;85;4351;241 
20834112;85;85;85;4351;241 
20854112;86;85;85;4352;238 
20874112;86;85;85;4352;238 
20894112;86;85;85;4352;239 
20914112;85;85;85;4353;239 
20934112;85;85;85;4353;239 
20954112;85;85;85;4353;239 
20974112;85;85;85;4354;240 
20994112;85;85;85;4354;240 
21014116;85;85;85;4355;240 
21034112;84;85;85;4355;242 
21054112;84;85;85;4355;242 
21074112;84;85;85;4356;241 
21094112;84;85;85;4356;241 
21114112;84;84;85;4356;241 
21134110;86;85;85;4357;238 
21154110;86;85;85;4357;238 
21174111;86;85;85;4357;239 
21194111;85;85;85;4358;240 
21214112;85;85;85;4358;240 
21234112;85;85;85;4358;240 
21254112;85;85;85;4359;239 
21274111;85;85;85;4359;239 
21294111;85;85;85;4359;239 
21314112;85;85;85;4360;240 
21334111;85;85;85;4360;240 
21354111;85;85;85;4360;239 
21374112;84;85;85;4361;243 
21394110;84;85;85;4361;243 
21414110;84;84;85;4361;243 
21434112;86;85;85;4362;236 
21454111;86;85;85;4362;236 
21474111;86;86;85;4362;236 
21494112;84;85;85;4363;242 
21514111;84;85;85;4363;242 
21534110;84;85;85;4363;241 
21554112;86;85;85;4364;238 
21574111;86;85;85;4364;238 
21594111;86;85;85;4364;238 
21614111;85;85;85;4365;240 
21634111;85;85;85;4365;240 
21654111;85;85;85;4365;240 
21674111;85;85;85;4366;240 
21694111;85;85;85;4366;240 
21714110;85;85;85;4366;240 
21734112;84;85;85;4367;242 
21754110;84;85;85;4367;242 
21774110;84;84;85;4367;242 
21794112;85;85;85;4368;240 
21814110;85;85;85;4368;240 
21834110;85;85;85;4368;240 
21854110;85;85;85;4369;241 
21874110;85;85;85;4369;241 
21894110;85;85;85;4369;241 
21914110;85;85;85;4370;238 
21934111;85;85;85;4370;239 
21954111;85;85;85;4370;239 
21974111;85;85;85;4371;240 
21994111;85;85;85;4371;240 
22014111;85;85;85;4372;240 
22034112;85;85;85;4372;240 
22054110;85;85;85;4372;240 
22074114;84;85;85;4373;244 
22094112;84;84;85;4373;244 
22114110;84;84;85;4373;243 
22134111;86;85;85;4374;238 
22154110;86;85;85;4374;238 
22174111;86;85;85;4374;239 
22194113;85;85;85;4375;239 
22214111;85;85;85;4375;239 
22234110;85;85;85;4375;239 
22254111;85;85;85;4376;239 
22274112;85;85;85;4376;239 
22294111;85;85;85;4376;239 
22314111;86;85;85;4377;238 
22334111;86;85;85;4377;238 
22354111;86;86;85;4377;238 
22374111;84;85;85;4378;242 
22394110;84;85;85;4378;242 
22414110;84;85;85;4378;242 
22434110;85;85;85;4379;241 
22454112;85;85;85;4379;241 
22474110;85;85;85;4379;241 
22494112;85;85;85;4380;240 
22514112;85;85;85;4380;240 
22534110;85;85;85;4380;240 
22554112;85;85;85;4381;241 
22574112;85;85;85;4381;241 
22594110;85;85;85;4381;241 
22614112;86;85;85;4382;238 
22634112;86;85;85;4382;238 
22654111;86;85;85;4382;238 
22674112;85;85;85;4383;240 
22694112;85;85;85;4383;240 
22714111;85;85;85;4383;240 
22734112;85;85;85;4384;240 
22754112;85;85;85;4384;240 
22774111;85;85;85;4384;240 
22794112;84;85;85;4385;243 
22814112;84;84;85;4385;243 
22834110;84;84;85;4385;243 
22854110;86;85;85;4386;237 
22874112;86;85;85;4386;237 
22894110;86;85;85;4386;237 
22914112;85;85;85;4387;241 
22934112;85;85;85;4387;241 
22954111;85;85;85;4387;241 
22974111;85;85;85;4388;239 
22994111;85;85;85;4388;239 
23014114;86;85;85;4389;238 
23034111;86;85;85;4389;238 
23054112;86;86;85;4389;238 
23074113;85;85;85;4390;240 
23094111;85;85;85;4390;239 
23114111;85;85;85;4390;239 
23134113;84;85;85;4391;243 
23154110;84;85;85;4391;243 
23174112;84;84;85;4391;243 
23194112;85;85;85;4392;240 
23214112;85;85;85;4392;240 
23234112;85;85;85;4392;240 
23254112;85;85;85;4393;239 
23274112;85;85;85;4393;239 
23294112;85;85;85;4393;240 
23314112;85;85;85;4394;239 
23334112;85;85;85;4394;239 
23354112;85;85;85;4394;239 
23374111;85;85;85;4395;240 
23394111;85;85;85;4395;240 
23414111;85;85;85;4395;240 
23434111;85;85;85;4396;241 
23454110;85;85;85;4396;241 
23474112;85;85;85;4396;241 
23494110;84;85;85;4397;242 
23514110;84;85;85;4397;242 
23534112;84;85;85;4397;242 
23554110;86;85;85;4398;238 
23574111;86;85;85;4398;238 
23594112;86;85;85;4398;239 
23614111;85;85;85;4399;240 
23634111;85;85;85;4399;240 
23654111;85;85;85;4399;240 
23674111;86;85;85;4400;238 
23694111;86;85;85;4400;239 
23714111;86;85;85;4400;239 
23734111;85;85;85;4401;239 
23754111;85;85;85;4401;239 
23774111;85;85;85;4401;239 
23794111;85;85;85;4402;240 
23814111;85;85;85;4402;240 
23834111;85;85;85;4402;240 
23854112;83;85;85;4403;244 
23874112;83;84;85;4403;244 
23894112;83;84;85;4403;244 
23914112;84;84;85;4404;241 
23934112;84;84;85;4404;241 
23954112;84;84;85;4404;241 
23974112;86;85;85;4405;238 
23994112;86;85;85;4405;238 
24014112;86;85;85;4405;238 
24034112;85;85;85;4406;239 
24054112;85;85;85;4406;239 
24074112;85;85;85;4407;239 
24094111;85;85;85;4407;239 
24114111;85;85;85;4407;239 
24134111;85;85;85;4408;241 
24154111;85;85;85;4408;241 
24174110;85;85;85;4408;241 
24194112;84;85;85;4409;243 
24214110;84;84;85;4409;243 
24234110;84;84;85;4409;243 
24254113;86;85;85;4410;238 
24274112;86;85;85;4410;239 
24294112;86;85;85;4410;239 
24314112;85;85;85;4411;240 
24334111;85;85;85;4411;240 
24354110;85;85;85;4411;240 
24374114;86;85;85;4412;239 
24394110;86;85;85;4412;239 
24414111;86;85;85;4412;239 
24434112;85;85;85;4413;240 
24454111;85;85;85;4413;240 
24474111;85;85;85;4413;239 
24494111;85;85;85;4414;241 
24514111;85;85;85;4414;241 
24534110;85;85;85;4414;241 
24554112;84;85;85;4415;243 
24574110;84;84;85;4415;243 
24594110;84;84;85;4415;243 
24614112;85;84;85;4416;240 
24634110;85;85;85;4416;240 
24654110;85;85;85;4416;240 
24674110;85;85;85;4417;239 
24694110;85;85;85;4417;240 
24714111;85;85;85;4417;240 
24734112;85;85;85;4418;239 
24754110;85;85;85;4418;240 
24774111;85;85;85;4418;240 
24794111;86;85;85;4419;239 
24814110;86;85;85;4419;239 
24834111;86;85;85;4419;239 
24854111;85;85;85;4420;241 
24874111;85;85;85;4420;241 
24894111;85;85;85;4420;241 
24914112;84;85;85;4421;242 
24934110;84;85;85;4421;242 
24954110;84;84;85;4421;242 
24974110;86;85;85;4422;238 
24994111;86;85;85;4422;238 
25014111;86;85;85;4422;238 
25034112;85;85;85;4423;241 
25054111;85;85;85;4423;241 
25074111;86;85;85;4424;238 
25094112;86;85;85;4424;238 
25114111;86;86;85;4424;238 
25134112;85;85;85;4425;240 
25154112;85;85;85;4425;240 
25174111;85;85;85;4425;239 
25194111;84;85;85;4426;242 
25214110;84;85;85;4426;242 
25234110;84;85;85;4426;241 
25254110;84;85;85;4427;242 
25274112;84;85;85;4427;242 
25294110;84;84;85;4427;242 
25314112;84;84;85;4428;241 
25334112;84;84;85;4428;241 
25354110;84;84;85;4428;241 
25374110;86;85;85;4429;239 
25394112;86;85;85;4429;239 
25414111;86;85;85;4429;239 
25434112;86;85;85;4430;238 
25454112;86;85;85;4430;239 
25474111;86;85;85;4430;239 
25494112;85;85;85;4431;240 
25514112;85;85;85;4431;240 
25534111;85;85;85;4431;240 
25554112;85;85;85;4432;240 
25574112;85;85;85;4432;240 
25594111;85;85;85;4432;240 
25614110;84;85;85;4433;243 
25634112;84;84;85;4433;243 
25654110;84;84;85;4433;243 
25674112;86;85;85;4434;238 
25694112;86;85;85;4434;239 
25714111;86;85;85;4434;239 
25734112;85;85;85;4435;240 
25754112;85;85;85;4435;240 
25774111;85;85;85;4435;240 
25794112;86;85;85;4436;238 
25814112;86;86;85;4436;238 
25834110;86;86;85;4436;238 
25854111;85;85;85;4437;241 
25874111;85;85;85;4437;241 
25894111;85;85;85;4437;241 
25914111;85;85;85;4438;241 
25934110;85;85;85;4438;241 
25954110;85;85;85;4438;241 
25974110;84;85;85;4439;243 
25994112;84;84;85;4439;243 
26014110;84;84;85;4439;243 
26034110;85;85;85;4440;239 
26054112;85;85;85;4440;239 
26074113;85;85;85;4441;240 
26094110;85;85;85;4441;240 
26114112;85;85;85;4441;240 
26134111;85;85;85;4442;239 
26154111;85;85;85;4442;240 
26174111;85;85;85;4442;240 
26194114;85;85;85;4443;241 
26214110;85;85;85;4443;241 
26234112;85;85;85;4443;241 
26254112;85;85;85;4444;241 
26274112;85;85;85;4444;241 
26294112;85;85;85;4444;241 
26314111;83;84;85;4445;245 
26334110;83;84;85;4445;245 
26354112;83;84;85;4445;245 
26374110;86;84;85;4446;238 
26394110;86;85;85;4446;238 
26414112;86;85;85;4446;239 
26434112;84;85;85;4447;243 
26454112;84;85;85;4447;243 
26474112;84;84;85;4447;243 
26494110;86;85;85;4448;239 
26514110;86;85;85;4448;239 
26534112;86;85;85;4448;240 
26554111;85;85;85;4449;242 
26574110;85;85;85;4449;242 
26594112;85;85;85;4449;242 
26614110;84;85;85;4450;244 
26634110;84;84;85;4450;244 
26654112;84;84;85;4450;244 
26674110;84;84;85;4451;244 
26694110;84;84;85;4451;244 
26714112;84;84;85;4451;244 
26734110;84;84;85;4452;243 
26754110;84;84;85;4452;243 
26774112;84;84;85;4452;243 
26794110;85;84;85;4453;242 
26814110;85;84;85;4453;242 
26834112;85;85;85;4453;242 
26854112;85;85;85;4454;241 
26874112;85;85;85;4454;241 
26894112;85;85;85;4454;241 
26914112;85;85;85;4455;242 
26934112;85;85;85;4455;242 
26954112;85;85;85;4455;242 
26974112;85;85;85;4456;243 
26994112;85;85;85;4456;242 
27014112;85;85;85;4456;242 
27034112;84;85;85;4457;245 
27054112;84;84;85;4457;245 
27074112;84;84;85;4457;245 
27094112;86;85;85;4458;240 
27114112;86;85;85;4458;240 
27134112;86;85;85;4458;240 
27154111;85;85;85;4459;243 
27174111;85;85;85;4459;243 
27194111;85;85;85;4459;243 
27214111;86;85;85;4460;240 
27234111;86;85;85;4460;240 
27254113;85;85;85;4461;242 
27274112;85;85;85;4461;242 
27294112;85;85;85;4461;241 
27314112;85;85;85;4462;242 
27334111;85;85;85;4462;242 
27354111;85;85;85;4462;242 
27374113;84;85;85;4463;244 
27394110;84;85;85;4463;244 
27414110;84;85;85;4463;244 
27434111;85;85;85;4464;242 
27454110;85;85;85;4464;243 
27474110;85;85;85;4464;243 
27494112;85;85;85;4465;241 
27514110;85;85;85;4465;241 
27534111;85;85;85;4465;241 
27554112;86;85;85;4466;240 
27574111;86;86;85;4466;240 
27594111;86;86;85;4466;240 
27614112;85;86;85;4467;242 
27634111;85;85;85;4467;242 
27654111;85;85;85;4467;242 
27674111;85;85;85;4468;241 
27694111;85;85;85;4468;241 
27714111;85;85;85;4468;241 
27734112;84;85;85;4469;246 
