19614111;85;85;85;4333;243 
19634111;85;85;85;4333;243 
19654111;85;85;85;4333;243 
19674110;84;85;85;4334;245 
19694112;84;85;85;4334;245 
19714110;84;85;85;4334;245 
19734110;85;85;85;4335;243 
19754112;85;85;85;4335;243 
19774113;85;85;85;4336;242 
19794110;85;85;85;4336;242 
19814112;85;85;85;4336;242 
19834111;86;85;85;4337;240 
19854111;86;85;85;4337;240 
19874111;86;86;85;4337;240 
19894111;85;85;85;4338;243 
19914111;85;85;85;4338;242 
19934111;85;85;85;4338;242 
19954112;85;85;85;4339;243 
19974112;85;85;85;4339;243 
19994112;85;85;85;4339;243 
20014110;84;85;85;4340;244 
20034110;84;85;85;4340;244 
20054112;84;85;85;4340;244 
20074110;86;85;85;4341;241 
20094111;86;85;85;4341;241 
20114112;86;85;85;4341;241 
20134111;85;85;85;4342;242 
20154111;85;85;85;4342;242 
20174111;85;85;85;4342;242 
20194111;85;85;85;4343;241 
20214111;85;85;85;4343;241 
20234111;85;85;85;4343;241 
20254112;86;85;85;4344;240 
20274112;86;86;85;4344;240 
20294112;86;86;85;4344;240 
20314112;85;85;85;4345;244 
20334112;85;85;85;4345;244 
20354112;85;85;85;4345;243 
20374112;84;85;85;4346;245 
20394112;84;85;85;4346;245 
20414112;84;84;85;4346;245 
20434112;86;85;85;4347;240 
20454112;86;85;85;4347;241 
20474112;86;85;85;4347;241 
20494112;85;85;85;4348;243 
20514112;85;85;85;4348;243 
20534112;85;85;85;4348;243 
20554112;86;85;85;4349;240 
20574112;86;85;85;4349;240 
20594112;86;85;85;4349;240 
20614112;85;85;85;4350;242 
20634112;85;85;85;4350;242 
20654112;85;85;85;4351;241 
20674112;85;85;85;4351;241 
20694112;85;85;85;4351;241 
20714112;84;85;85;4352;245 
20734112;84;85;85;4352;245 
20754112;84;84;85;4352;245 
20774112;86;85;85;4353;240 
20794110;86;85;85;4353;241 
20814111;86;85;85;4353;241 
20834111;85;85;85;4354;242 
20854112;85;85;85;4354;242 
20874112;85;85;85;4354;242 
20894111;86;85;85;4355;240 
20914111;86;86;85;4355;240 
20934111;86;86;85;4355;240 
20954111;85;85;85;4356;243 
20974111;85;85;85;4356;243 
20994111;85;85;85;4356;243 
21014111;85;85;85;4357;242 
21034111;85;85;85;4357;242 
21054111;85;85;85;4357;242 
21074110;83;85;85;4358;246 
21094110;83;84;85;4358;246 
21114110;83;84;85;4358;246 
21134111;85;84;85;4359;243 
21154110;85;84;85;4359;243 
21174110;85;84;85;4359;243 
21194112;86;85;85;4360;240 
21214110;86;85;85;4360;241 
21234111;86;85;85;4360;241 
21254112;86;85;85;4361;241 
21274111;86;85;85;4361;241 
21294111;86;85;85;4361;241 
21314111;85;85;85;4362;243 
21334111;85;85;85;4362;243 
21354111;85;85;85;4362;243 
21374111;85;85;85;4363;243 
21394110;85;85;85;4363;243 
21414110;85;85;85;4363;243 
21434112;84;85;85;4364;245 
21454110;84;84;85;4364;245 
21474110;84;84;85;4364;245 
21494112;86;85;85;4365;240 
21514110;86;85;85;4365;241 
21534111;86;85;85;4365;241 
21554111;85;85;85;4366;242 
21574111;85;85;85;4366;242 
21594111;85;85;85;4366;242 
21614112;85;85;85;4367;241 
21634111;85;85;85;4367;241 
21654111;85;85;85;4367;241 
21674111;86;85;85;4368;241 
21694111;86;85;85;4368;241 
21714111;85;85;85;4369;243 
21734111;85;85;85;4369;243 
21754110;85;85;85;4369;243 
21774111;84;85;85;4370;244 
21794110;84;85;85;4370;244 
21814110;84;85;85;4370;244 
21834113;85;85;85;4371;243 
21854110;85;85;85;4371;243 
21874110;85;85;85;4371;243 
21894110;85;85;85;4372;242 
21914112;85;85;85;4372;242 
21934110;85;85;85;4372;242 
21954111;85;85;85;4373;242 
21974111;85;85;85;4373;242 
21994111;85;85;85;4373;242 
22014111;85;85;85;4374;242 
22034112;85;85;85;4374;242 
22054111;85;85;85;4374;242 
22074111;85;85;85;4375;243 
22094111;85;85;85;4375;243 
22114111;85;85;85;4375;243 
22134110;84;85;85;4376;245 
22154112;84;85;85;4376;245 
22174110;84;84;85;4376;245 
22194112;86;85;85;4377;240 
22214112;86;85;85;4377;240 
22234111;86;85;85;4377;240 
22254111;85;85;85;4378;243 
22274111;85;85;85;4378;242 
22294111;85;85;85;4378;242 
22314112;85;85;85;4379;241 
22334112;85;85;85;4379;241 
22354111;85;85;85;4379;242 
22374112;86;85;85;4380;241 
22394112;86;85;85;4380;241 
22414111;86;86;85;4380;241 
22434112;85;85;85;4381;243 
22454112;85;85;85;4381;242 
22474111;85;85;85;4381;242 
22494112;84;85;85;4382;245 
22514112;84;85;85;4382;245 
22534110;84;84;85;4382;245 
22554110;85;85;85;4383;242 
22574112;85;85;85;4383;242 
22594110;85;85;85;4383;242 
22614110;85;85;85;4384;242 
22634112;85;85;85;4384;242 
22654110;85;85;85;4384;242 
22674111;85;85;85;4385;241 
22694111;85;85;85;4385;241 
22714113;86;85;85;4386;241 
22734111;86;85;85;4386;241 
22754111;86;85;85;4386;241 
22774111;85;85;85;4387;242 
22794111;85;85;85;4387;242 
22814111;85;85;85;4387;242 
22834110;84;85;85;4388;246 
22854110;84;84;85;4388;246 
22874112;84;84;85;4388;246 
22894111;86;85;85;4389;238 
22914111;86;85;85;4389;238 
22934111;86;86;85;4389;239 
22954111;84;85;85;4390;244 
22974111;84;85;85;4390;244 
22994110;84;85;85;4390;244 
23014112;86;85;85;4391;239 
23034112;86;85;85;4391;239 
23054112;86;86;85;4391;239 
23074111;85;86;85;4392;242 
23094111;85;85;85;4392;242 
23114111;85;85;85;4392;242 
23134112;85;85;85;4393;243 
23154112;85;85;85;4393;242 
23174112;85;85;85;4393;242 
23194110;84;85;85;4394;245 
23214110;84;84;85;4394;245 
23234112;84;84;85;4394;245 
23254110;85;84;85;4395;242 
23274110;85;85;85;4395;242 
23294112;85;85;85;4395;242 
23314110;85;85;85;4396;241 
23334110;85;85;85;4396;242 
23354112;85;85;85;4396;242 
23374112;86;85;85;4397;240 
23394112;86;85;85;4397;240 
23414112;86;86;85;4397;240 
23434111;85;85;85;4398;242 
23454111;85;85;85;4398;242 
23474111;85;85;85;4398;242 
23494111;85;85;85;4399;242 
23514111;85;85;85;4399;242 
23534111;85;85;85;4399;242 
23554110;84;85;85;4400;245 
23574110;84;85;85;4400;245 
23594112;84;84;85;4400;245 
23614112;86;85;85;4401;240 
23634112;86;85;85;4401;240 
23654112;85;85;85;4402;241 
23674112;85;85;85;4402;241 
23694112;85;85;85;4402;241 
23714112;86;85;85;4403;241 
23734111;86;85;85;4403;241 
23754111;86;85;85;4403;241 
23774111;86;86;85;4404;240 
23794111;86;86;85;4404;240 
23814111;86;86;85;4404;240 
23834111;85;86;85;4405;242 
23854111;85;86;85;4405;241 
23874111;85;85;85;4405;241 
23894110;84;85;85;4406;246 
23914110;84;85;85;4406;246 
23934110;84;84;85;4406;245 
23954112;86;85;85;4407;239 
23974110;86;85;85;4407;240 
23994111;86;85;85;4407;240 
24014112;85;85;85;4408;243 
24034110;85;85;85;4408;243 
24054110;85;85;85;4408;243 
24074111;85;85;85;4409;241 
24094111;85;85;85;4409;241 
24114111;85;85;85;4409;241 
24134112;85;85;85;4410;243 
24154110;85;85;85;4410;243 
24174110;85;85;85;4410;243 
24194110;85;85;85;4411;241 
24214110;85;85;85;4411;241 
24234111;85;85;85;4411;242 
24254112;84;85;85;4412;246 
24274110;84;84;85;4412;246 
24294110;84;84;85;4412;245 
24314112;86;85;85;4413;240 
24334110;86;85;85;4413;240 
24354111;86;85;85;4413;240 
24374110;85;85;85;4414;243 
24394110;85;85;85;4414;242 
24414110;85;85;85;4414;242 
24434112;85;85;85;4415;242 
24454111;85;85;85;4415;242 
24474111;85;85;85;4415;242 
24494112;85;85;85;4416;241 
24514111;85;85;85;4416;241 
24534111;85;85;85;4416;241 
24554112;85;85;85;4417;242 
24574111;85;85;85;4417;242 
24594111;85;85;85;4417;242 
24614112;84;85;85;4418;245 
24634110;84;85;85;4418;244 
24654110;84;84;85;4418;244 
24674110;84;84;85;4419;245 
24694110;84;84;85;4419;245 
24714113;85;84;85;4420;241 
24734110;85;85;85;4420;241 
24754110;85;85;85;4420;241 
24774111;85;85;85;4421;242 
24794110;85;85;85;4421;242 
24814110;85;85;85;4421;242 
24834111;85;85;85;4422;242 
24854111;85;85;85;4422;242 
24874111;85;85;85;4422;242 
24894111;85;85;85;4423;242 
24914111;85;85;85;4423;242 
24934111;85;85;85;4423;242 
24954112;84;85;85;4424;246 
24974112;84;84;85;4424;246 
24994110;84;84;85;4424;246 
25014110;86;85;85;4425;239 
25034112;86;85;85;4425;239 
25054111;86;85;85;4425;240 
25074112;84;85;85;4426;244 
25094112;84;85;85;4426;244 
25114110;84;85;85;4426;244 
25134112;86;85;85;4427;240 
25154112;86;85;85;4427;240 
25174111;86;85;85;4427;240 
25194111;85;85;85;4428;242 
25214111;85;85;85;4428;242 
25234111;85;85;85;4428;242 
25254112;85;85;85;4429;243 
25274112;85;85;85;4429;243 
25294111;85;85;85;4429;243 
25314112;84;85;85;4430;246 
25334112;84;84;85;4430;246 
25354110;84;84;85;4430;246 
25374112;85;84;85;4431;243 
25394112;85;84;85;4431;243 
25414110;85;84;85;4431;243 
25434112;86;85;85;4432;241 
25454112;86;85;85;4432;241 
25474111;86;85;85;4432;241 
25494112;85;85;85;4433;242 
25514112;85;85;85;4433;242 
25534111;85;85;85;4433;242 
25554111;85;85;85;4434;242 
25574111;85;85;85;4434;242 
25594111;85;85;85;4434;242 
25614112;85;85;85;4435;243 
25634112;85;85;85;4435;243 
25654110;85;85;85;4435;243 
25674110;84;85;85;4436;245 
25694112;84;85;85;4436;244 
25714110;84;85;85;4436;244 
25734110;86;85;85;4437;241 
25754112;86;85;85;4437;241 
25774113;85;85;85;4438;243 
25794110;85;85;85;4438;243 
25814112;85;85;85;4438;243 
25834112;85;85;85;4439;242 
25854112;85;85;85;4439;242 
25874112;85;85;85;4439;242 
25894112;86;85;85;4440;241 
25914112;86;85;85;4440;241 
25934112;86;86;85;4440;241 
25954112;84;85;85;4441;245 
25974112;84;85;85;4441;245 
25994112;84;85;85;4441;245 
26014112;84;85;85;4442;244 
26034112;84;85;85;4442;244 
26054112;84;84;85;4442;244 
26074112;85;85;85;4443;243 
26094112;85;85;85;4443;243 
26114112;85;85;85;4443;243 
26134112;85;85;85;4444;243 
26154112;85;85;85;4444;243 
26174112;85;85;85;4444;243 
26194110;86;85;85;4445;241 
26214111;86;85;85;4445;241 
26234112;86;85;85;4445;241 
26254112;85;85;85;4446;243 
26274112;85;85;85;4446;243 
26294112;85;85;85;4446;243 
26314110;85;85;85;4447;244 
26334110;85;85;85;4447;244 
26354112;85;85;85;4447;244 
26374110;84;85;85;4448;244 
26394110;84;85;85;4448;244 
26414112;84;85;85;4448;244 
26434110;86;85;85;4449;240 
26454111;86;85;85;4449;241 
26474112;86;85;85;4449;241 
26494112;85;85;85;4450;244 
26514112;85;85;85;4450;243 
26534112;85;85;85;4450;243 
26554111;86;85;85;4451;242 
26574111;86;85;85;4451;242 
26594111;86;85;85;4451;242 
26614111;86;85;85;4452;241 
26634111;86;85;85;4452;241 
26654111;86;86;85;4452;241 
26674111;85;85;85;4453;244 
26694111;85;85;85;4453;244 
26714110;85;85;85;4453;244 
26734110;84;85;85;4454;245 
26754110;84;85;85;4454;245 
26774112;85;85;85;4455;241 
26794112;85;85;85;4455;241 
26814112;85;85;85;4455;242 
26834111;85;85;85;4456;244 
26854112;85;85;85;4456;244 
26874112;85;85;85;4456;243 
26894111;86;85;85;4457;240 
26914112;86;85;85;4457;241 
26934112;86;85;85;4457;241 
26954112;85;85;85;4458;243 
26974111;85;85;85;4458;243 
26994111;85;85;85;4458;243 
27014111;85;85;85;4459;243 
27034111;85;85;85;4459;243 
27054110;85;85;85;4459;243 
27074113;84;85;85;4460;244 
27094112;84;85;85;4460;244 
27114112;84;85;85;4460;244 
27134111;86;85;85;4461;240 
27154111;86;85;85;4461;241 
27174111;86;85;85;4461;241 
27194112;85;85;85;4462;242 
27214111;85;85;85;4462;242 
27234111;85;85;85;4462;242 
27254111;86;85;85;4463;239 
27274111;86;86;85;4463;240 
27294111;86;86;85;4463;240 
27314112;85;86;85;4464;244 
27334111;85;85;85;4464;243 
27354111;85;85;85;4464;243 
27374112;85;85;85;4465;243 
27394110;85;85;85;4465;243 
27414110;85;85;85;4465;243 
27434110;85;85;85;4466;243 
27454110;85;85;85;4466;243 
27474110;85;85;85;4466;243 
27494112;85;85;85;4467;242 
27514110;85;85;85;4467;242 
27534110;85;85;85;4467;242 
27554110;85;85;85;4468;243 
27574110;85;85;85;4468;243 
27594110;85;85;85;4468;243 
27614111;86;85;85;4469;240 
27634111;86;85;85;4469;240 
27654111;86;86;85;4469;240 
27674112;85;85;85;4470;242 
27694111;85;85;85;4470;242 
27714113;85;85;85;4471;244 
27734110;85;85;85;4471;244 
27754110;85;85;85;4471;243 
27774111;84;85;85;4472;244 
27794110;84;85;85;4472;244 
27814110;84;85;85;4472;244 
27834111;86;85;85;4473;239 
27854111;86;85;85;4473;239 
27874111;86;86;85;4473;239 
27894112;85;85;85;4474;243 
27914112;85;85;85;4474;243 
27934111;85;85;85;4474;243 
27954111;86;85;85;4475;240 
27974111;86;86;85;4475;240 
27994111;86;86;85;4475;240 
28014112;86;86;85;4476;241 
28034112;86;86;85;4476;241 
28054111;86;86;85;4476;241 
28074112;84;85;85;4477;245 
28094112;84;85;85;4477;245 
28114110;84;85;85;4477;244 
28134112;85;85;85;4478;243 
28154112;85;85;85;4478;243 
28174110;85;85;85;4478;243 
28194112;85;85;85;4479;243 
28214112;85;85;85;4479;243 
28234110;85;85;85;4479;243 
28254112;86;85;85;4480;240 
28274112;86;85;85;4480;241 
28294111;86;85;85;4480;241 
28314112;86;85;85;4481;240 
28334112;86;86;85;4481;240 
28354111;86;86;85;4481;240 
28374112;85;85;85;4482;242 
28394112;85;85;85;4482;242 
28414111;85;85;85;4482;242 
28434112;85;85;85;4483;242 
28454112;85;85;85;4483;242 
28474111;85;85;85;4483;242 
28494110;84;85;85;4484;245 
28514112;84;85;85;4484;245 
28534110;84;84;85;4484;245 
28554110;86;85;85;4485;240 
28574112;86;85;85;4485;240 
28594111;86;85;85;4485;241 
28614112;85;85;85;4486;241 
28634112;85;85;85;4486;241 
28654114;86;85;85;4487;239 
28674111;86;86;85;4487;239 
28694111;86;86;85;4487;239 
28714111;85;85;85;4488;243 
28734112;85;85;85;4488;243 
28754112;85;85;85;4488;243 
28774112;85;85;85;4489;242 
28794112;85;85;85;4489;242 
28814112;85;85;85;4489;242 
28834110;84;85;85;4490;245 
28854110;84;84;85;4490;245 
28874112;84;84;85;4490;245 
28894110;85;84;85;4491;242 
28914110;85;84;85;4491;242 
28934112;85;85;85;4491;242 
28954112;86;85;85;4492;240 
28974112;86;85;85;4492;240 
28994112;86;85;85;4492;240 
29014112;86;85;85;4493;240 
29034112;86;86;85;4493;240 
29054112;86;86;85;4493;240 
29074111;85;85;85;4494;242 
29094111;85;85;85;4494;242 
29114111;85;85;85;4494;242 
29134111;85;85;85;4495;242 
29154111;85;85;85;4495;242 
29174111;85;85;85;4495;241 
29194110;84;85;85;4496;244 
29214110;84;85;85;4496;244 
29234112;84;85;85;4496;244 
29254111;87;85;85;4497;237 
29274111;87;86;85;4497;237 
29294111;87;86;85;4497;238 
29314111;85;85;85;4498;244 
29334111;85;85;85;4498;243 
29354111;85;85;85;4498;243 
29374112;86;85;85;4499;239 
29394112;86;86;85;4499;239 
29414112;86;86;85;4499;239 
29434112;85;86;85;4500;241 
29454112;85;85;85;4500;241 
29474112;85;85;85;4500;241 
29494112;85;85;85;4501;242 
29514112;85;85;85;4501;242 
29534112;85;85;85;4501;242 
29554112;85;85;85;4502;242 
29574112;85;85;85;4502;242 
29594112;85;85;85;4503;241 
29614112;85;85;85;4503;241 
29634112;85;85;85;4503;241 
29654112;84;85;85;4504;243 
29674110;84;85;85;4504;243 
29694110;84;85;85;4504;243 
29714110;85;85;85;4505;240 
29734110;85;85;85;4505;240 
29754111;85;85;85;4505;241 
29774114;86;85;85;4506;240 
29794112;86;85;85;4506;240 
29814112;86;85;85;4506;240 
29834112;85;85;85;4507;241 
29854111;85;85;85;4507;241 
29874111;85;85;85;4507;241 
29894110;84;85;85;4508;245 
29914110;84;85;85;4508;245 
29934110;84;84;85;4508;245 
29954111;86;85;85;4509;237 
29974111;86;85;85;4509;237 
29994111;86;86;85;4509;238 
30014112;85;85;85;4510;243 
30034111;85;85;85;4510;243 
30054110;85;85;85;4510;242 
30074111;86;85;85;4511;240 
30094111;86;85;85;4511;240 
30114111;86;85;85;4511;240 
30134111;85;85;85;4512;240 
30154111;85;85;85;4512;240 
30174111;85;85;85;4512;240 
30194111;85;85;85;4513;242 
30214111;85;85;85;4513;241 
30234111;85;85;85;4513;241 
30254112;84;85;85;4514;244 
30274110;84;85;85;4514;244 
30294110;84;84;85;4514;244 
30314110;85;84;85;4515;242 
30334110;85;84;85;4515;242 
30354110;85;85;85;4515;242 
30374110;86;85;85;4516;239 
30394111;86;85;85;4516;240 
30414111;86;85;85;4516;240 
30434112;85;85;85;4517;241 
30454111;85;85;85;4517;241 
30474111;85;85;85;4517;241 
30494111;85;85;85;4518;240 
30514111;85;85;85;4518;240 
30534113;85;85;85;4519;241 
30554111;85;85;85;4519;241 
30574111;85;85;85;4519;241 
30594111;84;85;85;4520;245 
30614110;84;85;85;4520;244 
30634110;84;84;85;4520;244 
30654111;85;85;85;4521;240 
30674112;85;85;85;4521;240 
30694110;85;85;85;4521;240 
30714112;85;85;85;4522;242 
30734112;85;85;85;4522;242 
30754110;85;85;85;4522;242 
30774111;86;85;85;4523;239 
30794111;86;85;85;4523;239 
30814110;86;85;85;4523;239 
30834111;85;85;85;4524;242 
30854111;85;85;85;4524;242 
30874111;85;85;85;4524;242 
30894111;85;85;85;4525;241 
30914111;85;85;85;4525;241 
30934111;85;85;85;4525;241 
30954110;84;85;85;4526;245 
30974112;84;84;85;4526;244 
30994110;84;84;85;4526;244 
31014112;85;84;85;4527;242 
31034112;85;84;85;4527;242 
31054110;85;84;85;4527;242 
31074112;86;85;85;4528;240 
31094112;86;85;85;4528;240 
31114111;86;85;85;4528;240 
31134111;85;85;85;4529;240 
31154111;85;85;85;4529;240 
31174111;85;85;85;4529;240 
31194111;85;85;85;4530;241 
31214111;85;85;85;4530;241 
31234111;85;85;85;4530;241 
31254112;85;85;85;4531;241 
31274112;85;85;85;4531;241 
31294111;85;85;85;4531;241 
31314110;84;85;85;4532;245 
31334112;84;84;85;4532;245 
31354110;84;84;85;4532;245 
31374112;85;85;85;4533;240 
31394112;85;85;85;4533;240 
31414110;85;85;85;4533;240 
31434110;85;85;85;4534;241 
31454112;85;85;85;4534;241 
31474111;85;85;85;4534;241 
31494111;86;85;85;4535;239 
31514111;86;85;85;4535;239 
31534111;86;86;85;4535;239 
31554112;85;85;85;4536;243 
31574112;85;85;85;4536;243 
31594113;85;85;85;4537;242 
31614110;85;85;85;4537;242 
31634112;85;85;85;4537;242 
31654113;84;85;85;4538;245 
31674110;84;84;85;4538;244 
31694112;84;84;85;4538;244 
31714113;85;84;85;4539;241 
31734110;85;84;85;4539;242 
31754112;85;85;85;4539;242 
31774110;85;85;85;4540;241 
31794110;85;85;85;4540;242 
31814112;85;85;85;4540;242 
31834112;85;85;85;4541;241 
31854112;85;85;85;4541;241 
31874112;85;85;85;4541;241 
31894112;85;85;85;4542;241 
31914112;85;85;85;4542;241 
31934112;85;85;85;4542;241 
31954111;85;85;85;4543;241 
31974111;85;85;85;4543;241 
31994111;85;85;85;4543;241 
32014112;84;85;85;4544;245 
32034112;84;85;85;4544;245 
32054112;84;84;85;4544;245 
32074110;86;85;85;4545;239 
32094111;86;85;85;4545;239 
32114111;86;85;85;4545;240 
32134111;85;85;85;4546;242 
32154111;85;85;85;4546;242 
32174111;85;85;85;4546;242 
32194111;86;85;85;4547;240 
32214111;86;85;85;4547;240 
32234111;86;86;85;4547;240 
32254112;85;86;85;4548;241 
32274112;85;85;85;4548;241 
32294112;85;85;85;4548;241 
32314112;84;85;85;4549;243 
32334112;84;85;85;4549;243 
32354112;84;85;85;4549;243 
32374112;85;85;85;4550;243 
32394112;85;85;85;4550;243 
32414112;85;85;85;4550;243 
32434112;85;85;85;4551;243 
32454112;85;85;85;4551;243 
32474112;85;85;85;4551;243 
32494112;85;85;85;4552;240 
32514112;85;85;85;4552;240 
32534112;85;85;85;4552;240 
32554112;86;85;85;4553;239 
32574112;86;85;85;4553;239 
32594112;85;85;85;4554;242 
32614112;85;85;85;4554;242 
32634112;85;85;85;4554;241 
32654112;85;85;85;4555;241 
32674110;85;85;85;4555;241 
32694110;85;85;85;4555;241 
32714112;84;85;85;4556;244 
32734112;84;85;85;4556;244 
32754112;84;85;85;4556;244 
32774112;86;85;85;4557;238 
32794111;86;85;85;4557;238 
32814111;86;86;85;4557;238 
32834112;84;85;85;4558;243 
32854111;84;85;85;4558;243 
32874110;84;85;85;4558;243 
32894113;85;85;85;4559;241 
32914112;85;85;85;4559;241 
32934112;85;85;85;4559;241 
32954112;86;85;85;4560;239 
32974110;86;85;85;4560;239 
32994111;86;86;85;4560;240 
33014111;85;85;85;4561;242 
33034111;85;85;85;4561;242 
33054111;85;85;85;4561;241 
33074112;84;85;85;4562;243 
33094110;84;85;85;4562;243 
33114110;84;85;85;4562;243 
33134110;85;85;85;4563;242 
33154110;85;85;85;4563;242 
33174110;85;85;85;4563;242 
33194112;85;85;85;4564;241 
33214110;85;85;85;4564;241 
33234110;85;85;85;4564;241 
33254112;86;85;85;4565;239 
33274111;86;85;85;4565;239 
33294111;86;85;85;4565;240 
33314111;85;85;85;4566;241 
33334111;85;85;85;4566;241 
33354111;85;85;85;4566;241 
33374112;86;85;85;4567;240 
33394111;86;85;85;4567;240 
33414111;86;85;85;4567;240 
33434112;84;85;85;4568;245 
33454110;84;85;85;4568;245 
33474110;84;84;85;4568;244 
33494112;85;85;85;4569;240 
33514110;85;85;85;4569;240 
33534111;85;85;85;4570;240 
33554111;85;85;85;4570;240 
33574111;85;85;85;4570;240 
33594113;86;86;85;4571;238 
33614111;86;86;85;4571;238 
33634111;86;86;85;4571;238 
33654111;85;86;85;4572;241 
33674112;85;86;85;4572;241 
33694111;85;85;85;4572;241 
33714111;84;85;85;4573;243 
33734110;84;85;85;4573;243 
33754110;84;85;85;4573;243 
33774112;85;85;85;4574;242 
33794112;85;85;85;4574;242 
33814110;85;85;85;4574;242 
33834112;85;85;85;4575;241 
33854112;85;85;85;4575;241 
33874110;85;85;85;4575;241 
33894112;85;85;85;4576;240 
33914112;85;85;85;4576;240 
33934110;85;85;85;4576;240 
33954111;85;85;85;4577;242 
33974110;85;85;85;4577;241 
33994110;85;85;85;4577;241 
34014111;86;85;85;4578;239 
34034111;86;85;85;4578;239 
34054111;86;85;85;4578;239 
34074112;86;85;85;4579;240 
34094112;86;85;85;4579;240 
34114111;86;85;85;4579;240 
34134110;84;85;85;4580;245 
34154112;84;85;85;4580;244 
34174110;84;84;85;4580;244 
34194110;86;85;85;4581;239 
34214112;86;85;85;4581;239 
34234111;86;85;85;4581;239 
34254112;85;85;85;4582;241 
34274112;85;85;85;4582;241 
34294111;85;85;85;4582;241 
34314111;85;85;85;4583;240 
34334111;85;85;85;4583;240 
34354111;85;85;85;4583;240 
34374111;85;85;85;4584;240 
34394111;85;85;85;4584;240 
34414111;85;85;85;4584;240 
34434111;85;85;85;4585;241 
34454111;85;85;85;4585;241 
34474111;85;85;85;4585;241 
34494112;84;85;85;4586;244 
34514112;84;84;85;4586;244 
34534113;85;85;85;4587;241 
34554110;85;85;85;4587;241 
34574112;85;85;85;4587;241 
34594113;85;85;85;4588;239 
34614110;85;85;85;4588;240 
34634112;85;85;85;4588;240 
34654112;85;85;85;4589;240 
34674112;85;85;85;4589;240 
34694112;85;85;85;4589;240 
34714110;85;85;85;4590;240 
34734111;85;85;85;4590;240 
34754111;85;85;85;4590;240 
34774111;85;85;85;4591;241 
34794111;85;85;85;4591;241 
34814111;85;85;85;4591;241 
34834112;84;85;85;4592;244 
34854112;84;85;85;4592;244 
34874112;84;84;85;4592;244 
34894110;86;85;85;4593;238 
34914111;86;85;85;4593;239 
34934111;86;85;85;4593;239 
34954111;85;85;85;4594;242 
34974111;85;85;85;4594;241 
34994112;85;85;85;4594;241 
TEST 18
56;43;74;0;4596;0 
213;43;66;0;4596;0 
372;43;60;0;4596;0 
531;43;55;0;4596;0 
689;43;52;0;4596;0 
847;43;50;0;4596;0 
1007;43;48;0;4596;0 
2369;43;47;0;4596;0 
4255;43;46;0;4596;0 
6141;43;45;0;4596;0 
8028;43;45;0;4596;0 
9912;43;44;0;4596;0 
11798;43;44;0;4596;0 
13769;43;44;0;4596;0 
15741;43;44;0;4596;0 
17712;43;44;0;4596;0 
19684;43;44;0;4596;0 
21655;43;44;0;4596;0 
23626;43;44;0;4596;0 
25598;43;44;0;4596;0 
27569;43;43;0;4596;0 
29541;43;43;0;4596;0 
31512;43;43;0;4596;0 
33484;43;43;0;4596;0 
35455;43;43;0;4596;0 
37426;43;43;0;4596;0 
39398;43;43;0;4596;0 
41369;43;43;0;4596;0 
43341;43;43;0;4596;0 
45312;43;43;0;4596;0 
47284;43;43;0;4596;0 
49255;43;43;0;4596;0 
51226;43;43;0;4596;0 
53198;43;43;0;4596;0 
55169;43;43;0;4596;0 
57141;43;43;0;4596;0 
59112;43;43;0;4596;0 
61084;43;43;0;4596;0 
63055;43;43;0;4596;0 
65028;43;43;0;4596;0 
66999;43;43;0;4596;0 
68969;43;43;0;4596;0 
70941;43;43;0;4596;0 
72912;43;43;0;4596;0 
74884;43;43;0;4596;0 
76855;43;43;0;4596;0 
78826;43;43;0;4596;0 
80798;43;43;0;4596;0 
82769;43;43;0;4596;0 
84741;43;43;0;4596;0 
86712;43;43;0;4596;0 
88684;43;43;0;4596;0 
90655;43;43;0;4596;0 
92626;43;43;0;4596;0 
94598;43;43;0;4596;0 
96569;43;43;0;4596;0 
98541;43;43;0;4596;0 
100512;43;43;0;4596;0 
102569;43;43;0;4596;0 
104626;43;43;0;4596;0 
106684;43;43;0;4596;0 
108741;43;43;0;4596;0 
110798;43;43;0;4596;0 
112855;43;43;0;4596;0 
114912;43;43;0;4596;0 
116969;43;43;0;4596;0 
119015;0;32;0;4596;0 
120987;0;23;0;4596;0 
122957;0;17;0;4596;0 
124928;0;12;0;4596;0 
126900;0;9;0;4596;0 
128786;0;7;0;4596;0 
130671;0;5;0;4596;0 
132557;0;3;0;4596;0 
134443;0;3;0;4596;0 
136328;0;2;0;4596;0 
138214;0;1;0;4596;0 
140100;0;1;0;4596;0 
141987;0;1;0;4596;0 
143871;0;1;0;4596;0 
145757;0;0;0;4596;0 
147643;0;0;0;4596;0 
149528;0;0;0;4596;0 
151414;0;0;0;4596;0 
153300;0;0;0;4596;0 
155185;0;0;0;4596;0 
157071;0;0;0;4596;0 
158957;0;0;0;4596;0 
160843;0;0;0;4596;0 
162728;0;0;0;4596;0 
164614;0;0;0;4596;0 
166500;0;0;0;4596;0 
168385;0;0;0;4596;0 
170271;0;0;0;4596;0 
172157;0;0;0;4596;0 
174043;0;0;0;4596;0 
175928;0;0;0;4596;0 
177814;0;0;0;4596;0 
179700;0;0;0;4596;0 
181586;0;0;0;4596;0 
183471;0;0;0;4596;0 
185357;0;0;0;4596;0 
187243;0;0;0;4596;0 
189128;0;0;0;4596;0 
191015;0;0;0;4596;0 
192900;0;0;0;4596;0 
194786;0;0;0;4596;0 
196671;0;0;0;4596;0 
198557;0;0;0;4596;0 
200443;0;0;0;4596;0 
202328;0;0;0;4596;0 
204214;0;0;0;4596;0 
