27094112;78;79;80;3951;236 
27114112;78;79;80;3951;236 
27134112;78;79;80;3951;236 
27154112;80;79;80;3952;232 
27174110;80;79;80;3952;232 
27194112;80;80;80;3952;232 
27214112;80;80;80;3953;231 
27234110;80;80;80;3953;231 
27254112;80;80;80;3953;231 
27274112;80;80;80;3954;232 
27294112;80;80;80;3954;232 
27314112;80;80;80;3954;232 
27334111;80;80;80;3955;233 
27354111;80;80;80;3955;233 
27374111;80;80;80;3955;233 
27394111;79;80;80;3956;234 
27414110;79;80;80;3956;234 
27434112;79;80;80;3956;234 
27454114;79;80;80;3957;235 
27474110;79;79;80;3957;235 
27494112;79;79;80;3957;235 
27514112;81;80;80;3958;230 
27534111;81;80;80;3958;230 
27554112;81;80;80;3958;230 
27574112;80;80;80;3959;234 
27594112;80;80;80;3959;234 
27614112;80;80;80;3959;234 
27634112;80;80;80;3959;234 
27654112;81;80;80;3960;230 
27674112;81;80;80;3960;230 
27694112;81;81;80;3960;230 
27714111;81;81;80;3961;231 
27734111;81;81;80;3961;231 
27754112;81;81;80;3961;231 
27774112;79;80;80;3962;235 
27794112;79;80;80;3962;234 
27814112;79;80;80;3962;234 
27834110;80;80;80;3963;233 
27854112;80;80;80;3963;233 
27874112;80;80;80;3963;233 
27894110;80;80;80;3964;233 
27914112;80;80;80;3964;233 
27934112;80;80;80;3964;233 
27954112;80;80;80;3965;231 
27974112;80;80;80;3965;231 
27994112;80;80;80;3965;231 
28014112;81;80;80;3966;231 
28034112;81;80;80;3966;231 
28054112;81;80;80;3966;231 
28074112;80;80;80;3967;233 
28094112;80;80;80;3967;233 
28114112;80;80;80;3967;233 
28134116;80;80;80;3968;233 
28154111;80;80;80;3968;233 
28174112;80;80;80;3968;233 
28194112;80;80;80;3968;233 
28214112;78;80;80;3969;237 
28234112;78;79;80;3969;237 
28254112;78;79;80;3969;237 
28274110;80;79;80;3970;231 
28294112;80;80;80;3970;232 
28314110;80;80;80;3970;232 
28334112;80;80;80;3971;232 
28354112;80;80;80;3971;232 
28374111;80;80;80;3971;232 
28394111;81;80;80;3972;230 
28414112;81;81;80;3972;230 
28434112;81;81;80;3972;230 
28454112;80;81;80;3973;233 
28474112;80;80;80;3973;233 
28494112;80;80;80;3973;233 
28514114;80;80;80;3974;233 
28534112;80;80;80;3974;233 
28554112;80;80;80;3974;233 
28574112;79;80;80;3975;236 
28594112;79;79;80;3975;236 
28614112;79;79;80;3975;236 
28634112;79;79;80;3975;236 
28654112;80;79;80;3976;231 
28674110;80;80;80;3976;231 
28694112;80;80;80;3976;231 
28714112;80;80;80;3977;233 
28734110;80;80;80;3977;233 
28754112;80;80;80;3977;233 
28774111;80;80;80;3978;232 
28794111;80;80;80;3978;232 
28814112;80;80;80;3978;232 
28834112;81;80;80;3979;232 
28854112;81;80;80;3979;232 
28874112;81;80;80;3979;232 
28894112;80;80;80;3980;232 
28914112;80;80;80;3980;232 
28934112;80;80;80;3980;232 
28954114;79;80;80;3981;235 
28974110;79;80;80;3981;235 
28994112;79;80;80;3981;235 
29014114;81;80;80;3982;229 
29034111;81;80;80;3982;230 
29054112;81;81;80;3982;230 
29074112;80;80;80;3983;234 
29094111;80;80;80;3983;233 
29114111;80;80;80;3983;233 
29134112;81;80;80;3984;230 
29154111;81;80;80;3984;230 
29174112;81;81;80;3984;230 
29194112;81;81;80;3984;230 
29214111;80;81;80;3985;232 
29234111;80;81;80;3985;231 
29254112;80;81;80;3985;231 
29274112;80;80;80;3986;232 
29294112;80;80;80;3986;232 
29314112;80;80;80;3986;232 
29334112;79;80;80;3987;235 
29354112;79;80;80;3987;235 
29374112;79;80;80;3987;234 
29394112;80;80;80;3988;231 
29414112;80;80;80;3988;231 
29434112;80;80;80;3988;231 
29454111;80;80;80;3989;232 
29474111;80;80;80;3989;232 
29494112;80;80;80;3989;232 
29514112;81;80;80;3990;230 
29534112;81;81;80;3990;230 
29554112;81;81;80;3990;230 
29574112;80;81;80;3991;232 
29594112;80;80;80;3991;232 
29614112;80;80;80;3991;232 
29634111;80;80;80;3992;232 
29654112;80;80;80;3992;232 
29674112;80;80;80;3992;232 
29694112;80;80;80;3992;232 
29714112;79;80;80;3993;235 
29734112;79;80;80;3993;235 
29754112;79;79;80;3993;234 
29774112;81;80;80;3994;230 
29794112;81;80;80;3994;230 
29814112;81;80;80;3994;230 
29834112;80;80;80;3995;233 
29854112;80;80;80;3995;233 
29874110;80;80;80;3995;233 
29894111;81;80;80;3996;230 
29914112;81;80;80;3996;230 
29934112;81;80;80;3996;230 
29954111;80;80;80;3997;231 
29974112;80;80;80;3997;231 
29994112;80;80;80;3997;231 
30014111;80;80;80;3998;232 
30034112;80;80;80;3998;232 
30054112;80;80;80;3998;232 
30074112;78;80;80;3999;236 
30094112;78;79;80;3999;236 
30114112;78;79;80;3999;236 
30134112;80;79;80;4000;231 
30154112;80;80;80;4000;231 
30174110;80;80;80;4000;231 
30194112;80;80;80;4000;232 
30214112;80;80;80;4001;232 
30234110;80;80;80;4001;232 
30254112;80;80;80;4001;232 
30274112;81;80;80;4002;230 
30294112;81;80;80;4002;230 
30314112;81;80;80;4002;230 
30334112;80;80;80;4003;231 
30354112;80;80;80;4003;231 
30374112;80;80;80;4003;231 
30394111;80;80;80;4004;231 
30414110;80;80;80;4004;231 
30434112;80;80;80;4004;231 
30454111;79;80;80;4005;235 
30474110;79;80;80;4005;235 
30494112;79;80;80;4005;234 
30514111;81;80;80;4006;229 
30534111;81;80;80;4006;229 
30554112;81;80;80;4006;229 
30574112;80;80;80;4007;232 
30594112;80;80;80;4007;232 
30614112;80;80;80;4007;231 
30634112;81;80;80;4008;230 
30654112;81;81;80;4008;230 
30674112;81;81;80;4008;230 
30694112;81;81;80;4009;230 
30714112;81;81;80;4009;230 
30734112;81;81;80;4009;230 
30754112;81;81;80;4009;230 
30774112;80;80;80;4010;232 
30794112;80;80;80;4010;232 
30814112;80;80;80;4010;232 
30834112;79;80;80;4011;235 
30854112;79;80;80;4011;234 
30874112;79;79;80;4011;234 
30894112;80;80;80;4012;230 
30914112;80;80;80;4012;230 
30934112;80;80;80;4012;231 
30954111;80;80;80;4013;230 
30974112;80;80;80;4013;230 
30994112;80;80;80;4013;231 
31014114;81;80;80;4014;229 
31034111;81;81;80;4014;229 
31054112;81;81;80;4014;229 
31074114;80;80;80;4015;232 
31094111;80;80;80;4015;232 
31114112;80;80;80;4015;232 
31134112;80;80;80;4016;230 
31154112;80;80;80;4016;230 
31174112;80;80;80;4016;230 
31194112;79;80;80;4017;234 
31214112;79;80;80;4017;233 
31234112;79;80;80;4017;233 
31254110;79;79;80;4017;233 
31274110;81;80;80;4018;228 
31294112;81;80;80;4018;228 
31314112;81;81;80;4018;228 
31334112;80;80;80;4019;232 
31354112;80;80;80;4019;232 
31374112;80;80;80;4019;231 
31394112;80;80;80;4020;230 
31414112;80;80;80;4020;230 
31434112;80;80;80;4020;230 
31454111;81;80;80;4021;229 
31474112;81;80;80;4021;229 
31494112;81;81;80;4021;229 
31514112;80;80;80;4022;231 
31534112;80;80;80;4022;231 
31554112;80;80;80;4022;231 
31574113;79;80;80;4023;234 
31594112;79;80;80;4023;234 
31614110;79;79;80;4023;234 
31634113;80;80;80;4024;230 
31654112;80;80;80;4024;230 
31674110;80;80;80;4024;231 
31694111;80;80;80;4025;231 
31714112;80;80;80;4025;231 
31734110;80;80;80;4025;231 
31754112;81;80;80;4026;229 
31774112;81;80;80;4026;229 
31794112;81;81;80;4026;229 
31814112;81;81;80;4026;229 
31834112;80;80;80;4027;232 
31854112;80;80;80;4027;232 
31874112;80;80;80;4027;232 
31894112;80;80;80;4028;232 
31914110;80;80;80;4028;232 
31934112;80;80;80;4028;231 
31954111;78;79;80;4029;235 
31974110;78;79;80;4029;235 
31994112;78;79;80;4029;235 
32014113;81;79;80;4030;229 
32034110;81;80;80;4030;229 
32054112;81;80;80;4030;229 
32074112;80;80;80;4031;231 
32094112;80;80;80;4031;231 
32114112;80;80;80;4031;231 
32134110;80;80;80;4032;230 
32154111;80;80;80;4032;230 
32174112;80;80;80;4032;230 
32194112;80;80;80;4033;230 
32214112;80;80;80;4033;230 
32234112;80;80;80;4033;230 
32254112;80;80;80;4033;230 
32274112;80;80;80;4034;231 
32294112;80;80;80;4034;231 
32314112;80;80;80;4034;231 
32334110;79;80;80;4035;235 
32354112;79;79;80;4035;235 
32374112;79;79;80;4035;235 
32394110;80;79;80;4036;231 
32414112;80;79;80;4036;231 
32434112;80;80;80;4036;231 
32454112;80;80;80;4037;230 
32474112;80;80;80;4037;230 
32494112;80;80;80;4037;230 
32514112;80;80;80;4038;231 
32534112;80;80;80;4038;231 
32554112;80;80;80;4038;231 
32574112;80;80;80;4039;231 
32594112;80;80;80;4039;231 
32614112;80;80;80;4039;230 
32634112;80;80;80;4040;231 
32654112;80;80;80;4040;231 
32674112;80;80;80;4040;231 
32694112;78;80;80;4041;236 
32714112;78;79;80;4041;235 
32734112;78;79;80;4041;235 
32754110;78;79;80;4041;235 
32774110;81;79;80;4042;228 
32794112;81;80;80;4042;229 
32814111;81;80;80;4042;229 
32834111;80;80;80;4043;231 
32854112;80;80;80;4043;231 
32874112;80;80;80;4043;231 
32894111;80;80;80;4044;230 
32914112;80;80;80;4044;230 
32934112;80;80;80;4044;230 
32954112;80;80;80;4045;230 
32974112;80;80;80;4045;230 
32994112;80;80;80;4045;230 
33014112;80;80;80;4046;231 
33034112;80;80;80;4046;231 
33054112;80;80;80;4046;231 
33074112;78;80;80;4047;236 
33094112;78;79;80;4047;235 
33114112;78;79;80;4047;235 
33134112;80;79;80;4048;232 
33154112;80;79;80;4048;232 
33174110;80;79;80;4048;232 
33194112;80;80;80;4049;230 
33214112;80;80;80;4049;230 
33234111;80;80;80;4049;230 
33254112;80;80;80;4049;230 
33274112;81;80;80;4050;230 
33294112;81;80;80;4050;230 
33314112;81;81;80;4050;230 
33334112;81;81;80;4051;230 
33354112;81;81;80;4051;230 
33374112;81;81;80;4051;230 
33394112;80;80;80;4052;231 
33414112;80;80;80;4052;231 
33434112;80;80;80;4052;231 
33454111;79;80;80;4053;234 
33474110;79;80;80;4053;234 
33494112;79;80;80;4053;233 
33514111;81;80;80;4054;228 
33534111;81;80;80;4054;228 
33554112;81;81;80;4054;228 
33574112;80;80;80;4055;232 
33594112;80;80;80;4055;232 
33614112;80;80;80;4055;232 
33634112;80;80;80;4056;230 
33654112;80;80;80;4056;230 
33674112;80;80;80;4056;230 
33694110;80;80;80;4057;230 
33714111;80;80;80;4057;230 
33734112;80;80;80;4057;230 
33754112;80;80;80;4058;230 
33774112;80;80;80;4058;231 
33794112;80;80;80;4058;231 
33814112;80;80;80;4058;231 
33834110;79;80;80;4059;232 
33854112;79;80;80;4059;232 
33874112;79;80;80;4059;232 
33894112;80;80;80;4060;231 
33914112;80;80;80;4060;231 
33934112;80;80;80;4060;231 
33954110;80;80;80;4061;230 
33974112;80;80;80;4061;230 
33994112;80;80;80;4061;230 
34014111;80;80;80;4062;230 
34034111;80;80;80;4062;230 
34054112;80;80;80;4062;230 
34074111;80;80;80;4063;231 
34094111;80;80;80;4063;231 
34114112;80;80;80;4063;231 
34134112;80;80;80;4064;231 
34154112;80;80;80;4064;231 
34174112;80;80;80;4064;231 
34194112;80;80;80;4065;232 
34214112;80;80;80;4065;232 
34234112;80;80;80;4065;232 
34254116;80;80;80;4066;232 
34274110;80;80;80;4066;229 
34294112;80;80;80;4066;230 
34314112;80;80;80;4066;230 
34334112;80;80;80;4067;231 
34354112;80;80;80;4067;231 
34374112;80;80;80;4067;231 
34394112;81;80;80;4068;229 
34414112;81;80;80;4068;229 
34434112;81;80;80;4068;229 
34454111;81;81;80;4069;229 
34474112;81;81;80;4069;229 
34494112;81;81;80;4069;229 
34514111;80;80;80;4070;230 
34534112;80;80;80;4070;230 
34554112;80;80;80;4070;230 
34574112;79;80;80;4071;234 
34594112;79;80;80;4071;233 
34614112;79;80;80;4071;233 
34634114;80;80;80;4072;231 
34654112;80;80;80;4072;231 
34674110;80;80;80;4072;231 
34694112;81;80;80;4073;229 
34714112;81;80;80;4073;229 
34734112;81;80;80;4073;229 
34754112;81;80;80;4074;229 
34774112;81;80;80;4074;229 
34794112;81;81;80;4074;229 
34814112;81;81;80;4074;229 
34834112;80;81;80;4075;230 
34854112;80;81;80;4075;230 
34874112;80;81;80;4075;229 
34894112;81;81;80;4076;229 
34914112;81;81;80;4076;229 
34934112;81;81;80;4076;229 
34954112;79;80;80;4077;233 
34974112;79;80;80;4077;233 
34994112;79;80;80;4077;233 
TEST 17
56;37;68;0;4079;0 
213;37;60;0;4079;0 
372;37;54;0;4079;0 
530;37;49;0;4079;0 
689;37;46;0;4079;0 
847;37;44;0;4079;0 
1007;37;42;0;4079;0 
2366;37;41;0;4079;0 
4252;37;40;0;4079;0 
6138;37;39;0;4079;0 
8025;37;38;0;4079;0 
9909;37;38;0;4079;0 
11795;37;38;0;4079;0 
13766;37;38;0;4079;0 
15738;37;38;0;4079;0 
17709;37;37;0;4079;0 
19681;37;37;0;4079;0 
21652;37;37;0;4079;0 
23624;37;37;0;4079;0 
25595;37;37;0;4079;0 
27566;37;37;0;4079;0 
29538;37;37;0;4079;0 
31509;37;37;0;4079;0 
33481;37;37;0;4079;0 
35452;37;37;0;4079;0 
37424;37;37;0;4079;0 
39395;37;37;0;4079;0 
41366;37;37;0;4079;0 
43338;37;37;0;4079;0 
45309;37;37;0;4079;0 
47281;37;37;0;4079;0 
49252;37;37;0;4079;0 
51223;37;37;0;4079;0 
53195;37;37;0;4079;0 
55166;37;37;0;4079;0 
57138;37;37;0;4079;0 
59109;37;37;0;4079;0 
61081;37;37;0;4079;0 
63052;37;37;0;4079;0 
65025;37;37;0;4079;0 
66996;37;37;0;4079;0 
68966;37;37;0;4079;0 
70938;37;37;0;4079;0 
72909;37;37;0;4079;0 
74881;37;37;0;4079;0 
76852;37;37;0;4079;0 
78824;37;37;0;4079;0 
80795;37;37;0;4079;0 
82766;37;37;0;4079;0 
84738;37;37;0;4079;0 
86709;37;37;0;4079;0 
88681;37;37;0;4079;0 
90652;37;37;0;4079;0 
92624;37;37;0;4079;0 
94595;37;37;0;4079;0 
96566;37;37;0;4079;0 
98538;37;37;0;4079;0 
100509;37;37;0;4079;0 
102566;37;37;0;4079;0 
104624;37;37;0;4079;0 
106681;37;37;0;4079;0 
108738;37;37;0;4079;0 
110795;37;37;0;4079;0 
112852;37;37;0;4079;0 
114909;37;37;0;4079;0 
116966;37;37;0;4079;0 
119025;37;37;0;4079;0 
121081;37;37;0;4079;0 
123138;37;37;0;4079;0 
125195;37;37;0;4079;0 
127252;37;37;0;4079;0 
129309;37;37;0;4079;0 
131366;37;37;0;4079;0 
133423;37;37;0;4079;0 
135480;37;37;0;4079;0 
137525;0;27;0;4079;0 
139497;0;20;0;4079;0 
141468;0;14;0;4079;0 
143440;0;11;0;4079;0 
145411;0;8;0;4079;0 
147297;0;6;0;4079;0 
149182;0;4;0;4079;0 
151068;0;3;0;4079;0 
152954;0;2;0;4079;0 
154840;0;2;0;4079;0 
156725;0;1;0;4079;0 
158611;0;1;0;4079;0 
160497;0;1;0;4079;0 
162383;0;0;0;4079;0 
164268;0;0;0;4079;0 
166154;0;0;0;4079;0 
168040;0;0;0;4079;0 
169925;0;0;0;4079;0 
171811;0;0;0;4079;0 
173697;0;0;0;4079;0 
175583;0;0;0;4079;0 
177468;0;0;0;4079;0 
179354;0;0;0;4079;0 
181240;0;0;0;4079;0 
183125;0;0;0;4079;0 
185012;0;0;0;4079;0 
186897;0;0;0;4079;0 
188782;0;0;0;4079;0 
190668;0;0;0;4079;0 
192554;0;0;0;4079;0 
194440;0;0;0;4079;0 
196325;0;0;0;4079;0 
198211;0;0;0;4079;0 
200097;0;0;0;4079;0 
201984;0;0;0;4079;0 
203868;0;0;0;4079;0 
205754;0;0;0;4079;0 
207640;0;0;0;4079;0 
209525;0;0;0;4079;0 
211411;0;0;0;4079;0 
213297;0;0;0;4079;0 
215182;0;0;0;4079;0 
217068;0;0;0;4079;0 
218954;0;0;0;4079;0 
220840;0;0;0;4079;0 
222725;0;0;0;4079;0 
224611;0;0;0;4079;0 
226497;0;0;0;4079;0 
228383;0;0;0;4079;0 
230268;0;0;0;4079;0 
232154;0;0;0;4079;0 
234040;0;0;0;4079;0 
235925;0;0;0;4079;0 
237811;0;0;0;4079;0 
239697;0;0;0;4079;0 
241583;0;0;0;4079;0 
243468;0;0;0;4079;0 
245354;0;0;0;4079;0 
247240;0;0;0;4079;0 
249125;0;0;0;4079;0 
251012;0;0;0;4079;0 
252897;0;0;0;4079;0 
254783;0;0;0;4079;0 
256668;0;0;0;4079;0 
258554;0;0;0;4079;0 
260440;0;0;0;4079;0 
262325;0;0;0;4079;0 
264211;0;0;0;4079;0 
266097;0;0;0;4079;0 
267984;0;0;0;4079;0 
269868;0;0;0;4079;0 
271754;0;0;0;4079;0 
273640;0;0;0;4079;0 
275525;0;0;0;4079;0 
277411;0;0;0;4079;0 
279297;0;0;0;4079;0 
281182;0;0;0;4079;0 
283068;0;0;0;4079;0 
284954;0;0;0;4079;0 
286840;0;0;0;4079;0 
288725;0;0;0;4079;0 
290611;0;0;0;4079;0 
292497;0;0;0;4079;0 
294382;0;0;0;4079;0 
296268;0;0;0;4079;0 
298154;0;0;0;4079;0 
300040;0;0;0;4079;0 
301925;0;0;0;4079;0 
303811;0;0;0;4079;0 
305697;0;0;0;4079;0 
307583;0;0;0;4079;0 
309468;0;0;0;4079;0 
311354;0;0;0;4079;0 
313240;0;0;0;4079;0 
315125;0;0;0;4079;0 
317012;0;0;0;4079;0 
318897;0;0;0;4079;0 
320783;0;0;0;4079;0 
322668;0;0;0;4079;0 
324554;0;0;0;4079;0 
326440;0;0;0;4079;0 
328325;0;0;0;4079;0 
330211;0;0;0;4079;0 
332097;0;0;0;4079;0 
333984;0;0;0;4079;0 
335868;0;0;0;4079;0 
337754;0;0;0;4079;0 
339640;0;0;0;4079;0 
341525;0;0;0;4079;0 
343411;0;0;0;4079;0 
345297;0;0;0;4079;0 
347182;0;0;0;4079;0 
349068;0;0;0;4079;0 
350954;0;0;0;4079;0 
352840;0;0;0;4079;0 
354725;0;0;0;4079;0 
356611;0;0;0;4079;0 
358497;0;0;0;4079;0 
360382;0;0;0;4079;0 
362268;0;0;0;4079;0 
364154;0;0;0;4079;0 
366040;0;0;0;4079;0 
367925;0;0;0;4079;0 
369811;0;0;0;4079;0 
371697;0;0;0;4079;0 
373583;0;0;0;4079;0 
375468;0;0;0;4079;0 
377354;0;0;0;4079;0 
379240;0;0;0;4079;0 
381125;0;0;0;4079;0 
383012;0;0;0;4079;0 
384897;0;0;0;4079;0 
386783;0;0;0;4079;0 
388668;0;0;0;4079;0 
390554;0;0;0;4079;0 
392440;0;0;0;4079;0 
394325;0;0;0;4079;0 
396211;0;0;0;4079;0 
398097;0;0;0;4079;0 
399984;0;0;0;4079;0 
401868;0;0;0;4079;0 
403754;0;0;0;4079;0 
405640;0;0;0;4079;0 
407525;0;0;0;4079;0 
409411;0;0;0;4079;0 
411297;0;0;0;4079;0 
413182;0;0;0;4079;0 
415068;0;0;0;4079;0 
416954;0;0;0;4079;0 
418840;0;0;0;4079;0 
420725;0;0;0;4079;0 
422611;0;0;0;4079;0 
424497;0;0;0;4079;0 
426382;0;0;0;4079;0 
428268;0;0;0;4079;0 
430154;0;0;0;4079;0 
432040;0;0;0;4079;0 
433925;0;0;0;4079;0 
435811;0;0;0;4079;0 
437697;0;0;0;4079;0 
439582;0;0;0;4079;0 
441468;0;0;0;4079;0 
443354;0;0;0;4079;0 
445240;0;0;0;4079;0 
447125;0;0;0;4079;0 
449012;0;0;0;4079;0 
450897;0;0;0;4079;0 
452783;0;0;0;4079;0 
454668;0;0;0;4079;0 
456554;0;0;0;4079;0 
458440;0;0;0;4079;0 
460325;0;0;0;4079;0 
462211;0;0;0;4079;0 
464097;0;0;0;4079;0 
465984;0;0;0;4079;0 
467868;0;0;0;4079;0 
469754;0;0;0;4079;0 
471640;0;0;0;4079;0 
473525;0;0;0;4079;0 
475411;0;0;0;4079;0 
477297;0;0;0;4079;0 
479182;0;0;0;4079;0 
481068;0;0;0;4079;0 
482954;0;0;0;4079;0 
484840;0;0;0;4079;0 
486725;0;0;0;4079;0 
488611;0;0;0;4079;0 
490497;0;0;0;4079;0 
492382;0;0;0;4079;0 
494268;0;0;0;4079;0 
496154;0;0;0;4079;0 
498040;0;0;0;4079;0 
499925;0;0;0;4079;0 
501811;0;0;0;4079;0 
503697;0;0;0;4079;0 
505582;0;0;0;4079;0 
507468;0;0;0;4079;0 
509354;0;0;0;4079;0 
511240;0;0;0;4079;0 
513125;0;0;0;4079;0 
515012;0;0;0;4079;0 
534075;0;0;0;4079;0 
554075;0;0;0;4079;0 
574077;0;0;0;4079;0 
594077;0;0;0;4079;0 
614077;0;0;0;4079;0 
634077;0;0;0;4079;0 
654077;0;0;0;4079;0 
674077;0;0;0;4079;0 
694077;0;0;0;4079;0 
714077;0;0;0;4079;0 
734077;0;0;0;4079;0 
754077;0;0;0;4079;0 
774077;0;0;0;4079;0 
794077;0;0;0;4079;0 
814077;0;0;0;4079;0 
834077;0;0;0;4079;0 
854077;0;0;0;4079;0 
874077;0;0;0;4079;0 
894077;0;0;0;4079;0 
914077;0;0;0;4079;0 
934077;0;0;0;4079;0 
954077;0;0;0;4079;0 
974077;0;0;0;4079;0 
994077;0;0;0;4079;0 
1014077;0;0;0;4079;0 
1034077;0;0;0;4079;0 
1054077;0;0;0;4079;0 
1074077;0;0;0;4079;0 
1094077;0;0;0;4079;0 
1114077;0;0;0;4079;0 
1134077;0;0;0;4079;0 
1154077;0;0;0;4079;0 
1174077;0;0;0;4079;0 
1194077;0;0;0;4079;0 
1214077;0;0;0;4079;0 
1234077;0;0;0;4079;0 
1254077;0;0;0;4079;0 
1274077;0;0;0;4079;0 
1294077;0;0;0;4079;0 
1314077;0;0;0;4079;0 
1334077;0;0;0;4079;0 
1354077;0;0;0;4079;0 
1374077;0;0;0;4079;0 
1394077;0;0;0;4079;0 
1414077;0;0;0;4079;0 
1434077;0;0;0;4079;0 
1454077;0;0;0;4079;0 
1474077;0;0;0;4079;0 
1494077;0;0;0;4079;0 
1514077;0;0;0;4079;0 
1534077;0;0;0;4079;0 
1554077;0;0;0;4079;0 
1574077;0;0;0;4079;0 
1594077;0;0;0;4079;0 
1614077;0;0;0;4079;0 
1634077;0;0;0;4079;0 
1654077;0;0;0;4079;0 
1674077;0;0;0;4079;0 
1694077;0;0;0;4079;0 
1714077;0;0;0;4079;0 
1734077;0;0;0;4079;0 
1754077;0;0;0;4079;0 
1774077;0;0;0;4079;0 
1794077;0;0;0;4079;0 
1814077;0;0;0;4079;0 
1834077;0;0;0;4079;0 
1854077;0;0;0;4079;0 
1874077;0;0;0;4079;0 
1894077;0;0;0;4079;0 
1914077;0;0;0;4079;0 
1934077;0;0;0;4079;0 
1954077;0;0;0;4079;0 
1974077;0;0;0;4079;0 
1994077;0;0;0;4079;0 
2014077;0;0;0;4079;0 
2034077;0;0;0;4079;0 
2054077;0;0;0;4079;0 
2074077;0;0;0;4079;0 
2094077;0;0;0;4079;0 
2114077;0;0;0;4079;0 
2134077;0;0;0;4079;0 
2154077;0;0;0;4079;0 
2174077;0;0;0;4079;0 
2194077;0;0;0;4079;0 
2214077;0;0;0;4079;0 
2234077;0;0;0;4079;0 
2254077;0;0;0;4079;0 
2274077;0;0;0;4079;0 
2294077;0;0;0;4079;0 
2314077;0;0;0;4079;0 
2334077;0;0;0;4079;0 
2354077;0;0;0;4079;0 
2374077;0;0;0;4079;0 
2394077;0;0;0;4079;0 
2414077;0;0;0;4079;0 
2434077;0;0;0;4079;0 
2454077;0;0;0;4079;0 
2474077;0;0;0;4079;0 
2494077;0;0;0;4079;0 
2514077;0;0;0;4079;0 
2534077;0;0;0;4079;0 
2554077;0;0;0;4079;0 
2574077;0;0;0;4079;0 
2594077;0;0;0;4079;0 
2614077;0;0;0;4079;0 
2634077;0;0;0;4079;0 
2654077;0;0;0;4079;0 
2674077;0;0;0;4079;0 
2694077;0;0;0;4079;0 
2714077;0;0;0;4079;0 
2734077;0;0;0;4079;0 
2754077;0;0;0;4079;0 
2774077;0;0;0;4079;0 
2794077;0;0;0;4079;0 
2814077;0;0;0;4079;0 
2834077;0;0;0;4079;0 
2854077;0;0;0;4079;0 
2874077;0;0;0;4079;0 
2894077;0;0;0;4079;0 
2914077;0;0;0;4079;0 
2934077;0;0;0;4079;0 
2954077;0;0;0;4079;0 
2974077;0;0;0;4079;0 
2994077;0;0;0;4079;0 
3014077;0;0;0;4079;0 
3034077;0;0;0;4079;0 
3054077;0;0;0;4079;0 
3074077;0;0;0;4079;0 
3094077;0;0;0;4079;0 
3114077;0;0;0;4079;0 
3134077;0;0;0;4079;0 
3154077;0;0;0;4079;0 
3174077;0;0;0;4079;0 
3194077;0;0;0;4079;0 
3214077;0;0;0;4079;0 
3234077;0;0;0;4079;0 
3254077;0;0;0;4079;0 
3274077;0;0;0;4079;0 
3294077;0;0;0;4079;0 
3314077;0;0;0;4079;0 
3334077;0;0;0;4079;0 
3354077;0;0;0;4079;0 
3374077;0;0;0;4079;0 
3394077;0;0;0;4079;0 
3414077;0;0;0;4079;0 
3434077;0;0;0;4079;0 
3454077;0;0;0;4079;0 
3474077;0;0;0;4079;0 
3494077;0;0;0;4079;0 
3514077;0;0;0;4079;0 
3534077;0;0;0;4079;0 
3554077;0;0;0;4079;0 
3574077;0;0;0;4079;0 
3594077;0;0;0;4079;0 
3614077;0;0;0;4079;0 
3634077;0;0;0;4079;0 
3654077;0;0;0;4079;0 
3674077;0;0;0;4079;0 
3694077;0;0;0;4079;0 
3714077;0;0;0;4079;0 
3734077;0;0;0;4079;0 
3754077;0;0;0;4079;0 
3774077;0;0;0;4079;0 
3794077;0;0;0;4079;0 
3814077;0;0;0;4079;0 
3834077;0;0;0;4079;0 
3854077;0;0;0;4079;0 
3874077;0;0;0;4079;0 
3894077;0;0;0;4079;0 
3914077;0;0;0;4079;0 
3934077;0;0;0;4079;0 
3954077;0;0;0;4079;0 
3974077;0;0;0;4079;0 
3994077;0;0;0;4079;0 
4014077;0;0;0;4079;0 
4034077;0;0;0;4079;0 
4054077;0;0;0;4079;0 
4074077;0;0;0;4079;0 
4094077;0;0;0;4079;0 
4114077;0;0;0;4079;0 
4134077;0;0;0;4079;0 
4154077;0;0;0;4079;0 
4174077;0;0;0;4079;0 
4194077;0;0;0;4079;0 
4214077;0;0;0;4079;0 
4234077;0;0;0;4079;0 
4254077;0;0;0;4079;0 
4274077;0;0;0;4079;0 
4294077;0;0;0;4079;0 
4314077;0;0;0;4079;0 
4334077;0;0;0;4079;0 
4354077;0;0;0;4079;0 
4374077;0;0;0;4079;0 
4394077;0;0;0;4079;0 
4414077;0;0;0;4079;0 
4434077;0;0;0;4079;0 
4454077;0;0;0;4079;0 
4474077;0;0;0;4079;0 
4494077;0;0;0;4079;0 
4514077;0;0;0;4079;0 
4534077;0;0;0;4079;0 
4554077;0;0;0;4079;0 
4574077;0;0;0;4079;0 
4594077;0;0;0;4079;0 
4614077;0;0;0;4079;0 
4634077;0;0;0;4079;0 
4654077;0;0;0;4079;0 
4674077;0;0;0;4079;0 
4694077;0;0;0;4079;0 
4714077;0;0;0;4079;0 
4734077;0;0;0;4079;0 
4754077;0;0;0;4079;0 
4774077;0;0;0;4079;0 
4794077;0;0;0;4079;0 
4814077;0;0;0;4079;0 
4834077;0;0;0;4079;0 
4854077;0;0;0;4079;0 
4874077;0;0;0;4079;0 
4894077;0;0;0;4079;0 
4914077;0;0;0;4079;0 
4934077;0;0;0;4079;0 
