13194112;80;80;80;3732;231 
13214110;78;80;80;3733;235 
13234110;78;79;80;3733;234 
13254112;78;79;80;3733;234 
13274110;78;79;80;3733;234 
13294110;81;79;80;3734;229 
13314112;81;80;80;3734;229 
13334110;81;80;80;3734;229 
13354110;80;80;80;3735;232 
13374112;80;80;80;3735;232 
13394110;80;80;80;3735;232 
13414111;81;80;80;3736;229 
13434112;81;80;80;3736;229 
13454111;81;80;80;3736;229 
13474112;80;80;80;3737;231 
13494112;80;80;80;3737;231 
13514111;80;80;80;3737;231 
13534111;80;80;80;3738;231 
13554111;80;80;80;3738;231 
13574111;80;80;80;3738;231 
13594112;79;80;80;3739;233 
13614112;79;80;80;3739;233 
13634110;79;80;80;3739;233 
13654110;80;80;80;3740;231 
13674112;80;80;80;3740;231 
13694110;80;80;80;3740;231 
13714111;81;80;80;3741;228 
13734111;81;80;80;3741;229 
13754111;81;80;80;3741;229 
13774111;81;81;80;3742;229 
13794111;80;80;80;3742;231 
13814111;80;80;80;3742;231 
13834111;80;80;80;3742;231 
13854112;80;80;80;3743;232 
13874111;80;80;80;3743;231 
13894110;80;80;80;3743;231 
13914110;80;80;80;3744;232 
13934110;80;80;80;3744;232 
13954110;80;80;80;3744;232 
13974112;79;80;80;3745;233 
13994110;79;79;80;3745;233 
14014110;79;79;80;3745;233 
14034110;80;80;80;3746;229 
14054110;80;80;80;3746;230 
14074111;80;80;80;3746;230 
14094112;80;80;80;3747;230 
14114111;80;80;80;3747;230 
14134111;80;80;80;3747;230 
14154111;81;80;80;3748;230 
14174111;81;80;80;3748;230 
14194111;81;80;80;3748;230 
14214110;81;80;80;3749;230 
14234111;81;81;80;3749;230 
14254111;81;81;80;3749;230 
14274111;80;80;80;3750;231 
14294111;80;80;80;3750;231 
14314111;80;80;80;3750;231 
14334111;80;80;80;3750;231 
14354110;80;80;80;3751;232 
14374110;80;80;80;3751;232 
14394112;80;80;80;3751;232 
14414112;80;80;80;3752;231 
14434112;80;80;80;3752;231 
14454112;80;80;80;3752;231 
14474112;80;80;80;3753;231 
14494112;80;80;80;3753;231 
14514112;80;80;80;3753;231 
14534111;81;80;80;3754;228 
14554111;81;80;80;3754;228 
14574111;81;81;80;3754;228 
14594112;80;80;80;3755;230 
14614112;80;80;80;3755;230 
14634112;80;80;80;3755;230 
14654112;80;80;80;3756;230 
14674112;80;80;80;3756;230 
14694112;80;80;80;3756;230 
14714111;79;80;80;3757;234 
14734110;79;80;80;3757;234 
14754112;79;79;80;3757;234 
14774113;81;80;80;3758;228 
14794111;81;80;80;3758;229 
14814112;81;80;80;3758;229 
14834111;81;80;80;3758;229 
14854111;80;80;80;3759;231 
14874111;80;80;80;3759;231 
14894111;80;80;80;3759;231 
14914112;80;80;80;3760;230 
14934112;80;80;80;3760;230 
14954111;80;80;80;3760;230 
14974112;80;80;80;3761;230 
14994112;80;80;80;3761;230 
15014111;80;80;80;3761;230 
15034112;80;80;80;3762;231 
15054112;80;80;80;3762;231 
15074110;80;80;80;3762;231 
15094110;79;80;80;3763;233 
15114112;79;79;80;3763;233 
15134110;79;79;80;3763;233 
15154110;80;79;80;3764;231 
15174112;80;79;80;3764;231 
15194110;80;80;80;3764;231 
15214112;81;80;80;3765;229 
15234112;81;80;80;3765;229 
15254111;81;80;80;3765;229 
15274114;80;80;80;3766;230 
15294112;80;80;80;3766;230 
15314110;80;80;80;3766;230 
15334111;80;80;80;3766;230 
15354111;81;80;80;3767;229 
15374111;81;80;80;3767;229 
15394111;81;81;80;3767;229 
15414111;80;80;80;3768;231 
15434111;80;80;80;3768;231 
15454111;80;80;80;3768;231 
15474112;79;80;80;3769;233 
15494110;79;80;80;3769;233 
15514110;79;80;80;3769;233 
15534110;80;80;80;3770;229 
15554110;80;80;80;3770;229 
15574111;80;80;80;3770;230 
15594112;80;80;80;3771;230 
15614111;80;80;80;3771;230 
15634111;80;80;80;3771;230 
15654111;81;80;80;3772;229 
15674111;81;80;80;3772;229 
15694111;81;81;80;3772;229 
15714112;81;81;80;3773;229 
15734111;81;81;80;3773;229 
15754111;81;81;80;3773;229 
15774111;80;80;80;3774;232 
15794111;80;80;80;3774;232 
15814110;80;80;80;3774;232 
15834112;80;80;80;3774;232 
15854112;80;80;80;3775;231 
15874112;80;80;80;3775;231 
15894112;80;80;80;3775;231 
15914110;80;80;80;3776;230 
15934110;80;80;80;3776;230 
15954112;80;80;80;3776;230 
15974112;81;80;80;3777;229 
15994112;81;80;80;3777;229 
16014112;81;80;80;3777;229 
16034111;81;80;80;3778;228 
16054111;81;81;80;3778;228 
16074111;81;81;80;3778;228 
16094112;80;81;80;3779;230 
16114112;80;80;80;3779;230 
16134112;80;80;80;3779;230 
16154111;80;80;80;3780;230 
16174111;80;80;80;3780;230 
16194111;80;80;80;3780;230 
16214110;79;80;80;3781;234 
16234110;79;79;80;3781;234 
16254112;79;79;80;3781;233 
16274110;80;80;80;3782;229 
16294110;80;80;80;3782;229 
16314112;80;80;80;3782;229 
16334111;80;80;80;3782;229 
16354110;79;80;80;3783;232 
16374112;79;80;80;3783;232 
16394110;79;80;80;3783;232 
16414110;80;80;80;3784;230 
16434112;80;80;80;3784;230 
16454110;80;80;80;3784;230 
16474112;80;80;80;3785;230 
16494112;80;80;80;3785;230 
16514111;80;80;80;3785;230 
16534111;80;80;80;3786;231 
16554110;80;80;80;3786;231 
16574110;80;80;80;3786;231 
16594112;79;80;80;3787;234 
16614112;79;79;80;3787;234 
16634110;79;79;80;3787;234 
16654110;80;79;80;3788;230 
16674112;80;80;80;3788;230 
16694110;80;80;80;3788;230 
16714112;80;80;80;3789;232 
16734112;80;80;80;3789;232 
16754110;80;80;80;3789;232 
16774113;81;80;80;3790;229 
16794111;81;80;80;3790;229 
16814111;81;80;80;3790;229 
16834111;81;80;80;3790;229 
16854112;80;80;80;3791;230 
16874111;80;80;80;3791;230 
16894111;80;80;80;3791;230 
16914112;80;80;80;3792;231 
16934111;80;80;80;3792;231 
16954111;80;80;80;3792;231 
16974112;79;80;80;3793;234 
16994110;79;79;80;3793;234 
17014110;79;79;80;3793;234 
17034112;80;80;80;3794;229 
17054110;80;80;80;3794;229 
17074110;80;80;80;3794;229 
17094112;80;80;80;3795;230 
17114110;80;80;80;3795;230 
17134111;80;80;80;3795;230 
17154111;81;80;80;3796;229 
17174111;81;80;80;3796;229 
17194111;81;81;80;3796;229 
17214113;80;80;80;3797;230 
17234111;80;80;80;3797;230 
17254111;80;80;80;3797;230 
17274111;79;80;80;3798;233 
17294110;79;80;80;3798;232 
17314110;79;80;80;3798;232 
17334112;79;80;80;3798;232 
17354112;79;79;80;3799;234 
17374112;79;79;80;3799;233 
17394112;79;79;80;3799;233 
17414110;80;79;80;3800;230 
17434110;80;79;80;3800;231 
17454112;80;80;80;3800;231 
17474110;80;80;80;3801;229 
17494110;80;80;80;3801;230 
17514112;80;80;80;3801;230 
17534112;81;80;80;3802;229 
17554112;81;80;80;3802;229 
17574112;81;81;80;3802;229 
17594112;79;80;80;3803;233 
17614112;79;80;80;3803;232 
17634112;79;80;80;3803;232 
17654110;80;80;80;3804;231 
17674110;80;80;80;3804;231 
17694112;80;80;80;3804;231 
17714114;79;80;80;3805;234 
17734110;79;79;80;3805;234 
17754112;79;79;80;3805;234 
17774110;79;79;80;3805;234 
17794110;81;79;80;3806;229 
17814112;81;80;80;3806;229 
17834110;81;80;80;3806;229 
17854111;80;80;80;3807;230 
17874111;80;80;80;3807;230 
17894111;80;80;80;3807;230 
17914112;81;80;80;3808;229 
17934112;81;81;80;3808;229 
17954111;81;81;80;3808;229 
17974112;81;81;80;3809;230 
17994112;81;81;80;3809;230 
18014111;81;81;80;3809;230 
18034111;80;80;80;3810;232 
18054111;80;80;80;3810;232 
18074111;80;80;80;3810;232 
18094110;79;80;80;3811;234 
18114112;79;79;80;3811;234 
18134110;79;79;80;3811;234 
18154110;80;80;80;3812;229 
18174112;80;80;80;3812;229 
18194111;80;80;80;3812;230 
18214111;80;80;80;3813;231 
18234111;80;80;80;3813;231 
18254110;80;80;80;3813;231 
18274110;80;80;80;3813;231 
18294111;80;80;80;3814;230 
18314111;80;80;80;3814;231 
18334111;80;80;80;3814;231 
18354111;81;80;80;3815;229 
18374111;81;80;80;3815;229 
18394111;81;80;80;3815;229 
18414111;80;80;80;3816;231 
18434111;80;80;80;3816;231 
18454111;80;80;80;3816;230 
18474111;79;80;80;3817;233 
18494110;79;80;80;3817;233 
18514110;79;80;80;3817;233 
18534112;81;80;80;3818;228 
18554111;81;80;80;3818;228 
18574111;81;80;80;3818;228 
18594111;80;80;80;3819;230 
18614111;80;80;80;3819;230 
18634111;80;80;80;3819;230 
18654112;81;81;80;3820;228 
18674111;81;81;80;3820;228 
18694111;81;81;80;3820;228 
18714111;80;81;80;3821;231 
18734111;80;80;80;3821;231 
18754111;80;80;80;3821;231 
18774111;80;80;80;3822;230 
18794111;80;80;80;3822;230 
18814111;80;80;80;3822;230 
18834111;80;80;80;3822;230 
18854111;79;80;80;3823;233 
18874110;79;80;80;3823;233 
18894112;79;80;80;3823;232 
18914110;80;80;80;3824;231 
18934110;80;80;80;3824;231 
18954112;80;80;80;3824;231 
18974110;80;80;80;3825;230 
18994110;80;80;80;3825;230 
19014112;80;80;80;3825;230 
19034111;81;80;80;3826;228 
19054111;81;80;80;3826;228 
19074111;81;81;80;3826;228 
19094111;80;80;80;3827;230 
19114111;80;80;80;3827;230 
19134111;80;80;80;3827;230 
19154111;80;80;80;3828;230 
19174111;80;80;80;3828;230 
19194111;80;80;80;3828;230 
19214113;79;80;80;3829;233 
19234110;79;80;80;3829;233 
19254112;79;79;80;3829;233 
19274113;81;80;80;3830;228 
19294111;81;80;80;3830;228 
19314112;81;80;80;3830;228 
19334111;81;80;80;3830;228 
19354111;80;80;80;3831;231 
19374111;80;80;80;3831;231 
19394111;80;80;80;3831;230 
19414111;81;80;80;3832;229 
19434112;81;80;80;3832;229 
19454111;81;80;80;3832;229 
19474112;81;80;80;3833;229 
19494112;81;80;80;3833;229 
19514111;81;80;80;3833;229 
19534111;80;80;80;3834;231 
19554111;80;80;80;3834;231 
19574110;80;80;80;3834;231 
19594112;79;80;80;3835;234 
19614112;79;79;80;3835;233 
19634110;79;79;80;3835;233 
19654110;79;79;80;3836;232 
19674112;79;79;80;3836;232 
19694110;79;79;80;3836;232 
19714113;81;80;80;3837;228 
19734110;81;80;80;3837;229 
19754111;81;80;80;3837;229 
19774113;80;80;80;3838;229 
19794111;80;80;80;3838;229 
19814111;80;80;80;3838;229 
19834111;80;80;80;3838;229 
19854112;81;80;80;3839;229 
19874111;81;80;80;3839;229 
19894111;81;80;80;3839;229 
19914112;80;80;80;3840;230 
19934111;80;80;80;3840;230 
19954111;80;80;80;3840;230 
19974110;79;80;80;3841;232 
19994110;79;80;80;3841;232 
20014110;79;80;80;3841;232 
20034112;81;80;80;3842;228 
20054111;81;80;80;3842;228 
20074111;81;80;80;3842;229 
20094111;80;80;80;3843;229 
20114111;80;80;80;3843;229 
20134111;80;80;80;3843;229 
20154111;80;80;80;3844;229 
20174111;80;80;80;3844;229 
20194111;80;80;80;3844;229 
20214111;81;80;80;3845;228 
20234111;81;81;80;3845;228 
20254111;81;81;80;3845;228 
20274112;79;80;80;3846;232 
20294110;79;80;80;3846;232 
20314110;79;80;80;3846;232 
20334112;79;80;80;3846;232 
20354112;79;79;80;3847;233 
20374112;79;79;80;3847;233 
20394112;79;79;80;3847;233 
20414112;80;79;80;3848;230 
20434112;80;79;80;3848;230 
20454112;80;79;80;3848;230 
20474110;80;80;80;3849;229 
20494110;80;80;80;3849;230 
20514112;80;80;80;3849;230 
20534111;81;80;80;3850;227 
20554111;81;80;80;3850;227 
20574111;81;81;80;3850;228 
20594111;80;80;80;3851;231 
20614111;80;80;80;3851;231 
20634111;80;80;80;3851;231 
20654112;80;80;80;3852;230 
20674112;80;80;80;3852;230 
20694112;80;80;80;3852;230 
20714110;79;80;80;3853;234 
20734110;79;79;80;3853;234 
20754112;79;79;80;3853;234 
20774111;81;80;80;3854;226 
20794111;81;80;80;3854;227 
20814111;81;80;80;3854;227 
20834111;81;81;80;3854;227 
20854112;80;80;80;3855;231 
20874112;80;80;80;3855;230 
20894111;80;80;80;3855;230 
20914111;80;80;80;3856;229 
20934111;80;80;80;3856;229 
20954111;80;80;80;3856;229 
20974112;81;81;80;3857;228 
20994112;81;81;80;3857;228 
21014111;81;81;80;3857;228 
21034112;80;80;80;3858;231 
21054112;80;80;80;3858;231 
21074111;80;80;80;3858;231 
21094110;79;80;80;3859;233 
21114112;79;80;80;3859;232 
21134110;79;79;80;3859;232 
21154110;79;79;80;3860;231 
21174112;79;79;80;3860;231 
21194110;79;79;80;3860;231 
21214112;80;80;80;3861;231 
21234112;80;80;80;3861;231 
21254110;80;80;80;3861;231 
21274111;81;80;80;3862;228 
21294112;81;80;80;3862;228 
21314111;81;80;80;3862;228 
21334111;81;80;80;3862;228 
21354112;80;80;80;3863;230 
21374111;80;80;80;3863;230 
21394111;80;80;80;3863;230 
21414112;80;80;80;3864;231 
21434111;80;80;80;3864;230 
21454111;80;80;80;3864;230 
21474110;79;80;80;3865;233 
21494110;79;79;80;3865;233 
21514110;79;79;80;3865;233 
21534112;80;80;80;3866;229 
21554110;80;80;80;3866;229 
21574110;80;80;80;3866;229 
21594111;80;80;80;3867;230 
21614110;80;80;80;3867;230 
21634110;80;80;80;3867;230 
21654114;80;80;80;3868;229 
21674112;80;80;80;3868;229 
21694112;80;80;80;3868;229 
21714112;81;80;80;3869;228 
21734111;81;81;80;3869;228 
21754111;81;81;80;3869;228 
21774111;79;80;80;3870;232 
21794111;79;80;80;3870;232 
21814110;79;80;80;3870;232 
21834112;79;80;80;3870;231 
21854112;79;80;80;3871;233 
21874112;79;79;80;3871;233 
21894112;79;79;80;3871;233 
21914112;80;79;80;3872;229 
21934112;80;80;80;3872;230 
21954112;80;80;80;3872;230 
21974110;80;80;80;3873;230 
21994110;80;80;80;3873;230 
22014112;80;80;80;3873;230 
22034111;81;80;80;3874;227 
22054111;81;80;80;3874;227 
22074111;81;81;80;3874;227 
22094112;80;81;80;3875;230 
22114112;80;80;80;3875;230 
22134112;80;80;80;3875;230 
22154112;80;80;80;3876;229 
22174112;80;80;80;3876;229 
22194112;80;80;80;3876;229 
22214112;80;80;80;3877;231 
22234112;80;80;80;3877;231 
22254112;80;80;80;3877;231 
22274111;81;80;80;3878;226 
22294111;81;81;80;3878;227 
22314111;81;81;80;3878;227 
22334111;81;81;80;3878;227 
22354112;80;81;80;3879;231 
22374112;80;80;80;3879;231 
22394111;80;80;80;3879;231 
22414111;81;80;80;3880;228 
22434111;81;80;80;3880;228 
22454111;81;80;80;3880;228 
22474112;81;81;80;3881;228 
22494112;81;81;80;3881;228 
22514111;81;81;80;3881;228 
22534112;80;80;80;3882;230 
22554112;80;80;80;3882;230 
22574111;80;80;80;3882;230 
22594112;78;80;80;3883;234 
22614112;78;79;80;3883;234 
22634110;78;79;80;3883;233 
22654112;80;79;80;3884;230 
22674112;80;79;80;3884;230 
22694110;80;79;80;3884;230 
22714112;80;80;80;3885;229 
22734112;80;80;80;3885;229 
22754110;80;80;80;3885;229 
22774111;81;80;80;3886;228 
22794111;81;80;80;3886;228 
22814111;81;80;80;3886;228 
22834111;81;81;80;3887;228 
22854111;80;80;80;3887;230 
22874111;80;80;80;3887;230 
22894111;80;80;80;3887;230 
22914112;80;80;80;3888;230 
22934111;80;80;80;3888;230 
22954111;80;80;80;3888;230 
22974110;78;80;80;3889;234 
22994110;78;79;80;3889;234 
23014110;78;79;80;3889;233 
23034110;81;80;80;3890;227 
23054110;81;80;80;3890;227 
23074111;81;80;80;3890;228 
23094112;79;80;80;3891;231 
23114110;79;80;80;3891;231 
23134110;79;80;80;3891;231 
23154112;81;80;80;3892;227 
23174111;81;80;80;3892;228 
23194111;81;80;80;3892;228 
23214111;80;80;80;3893;229 
23234110;80;80;80;3893;229 
23254111;80;80;80;3893;229 
23274111;80;80;80;3894;230 
23294111;80;80;80;3894;230 
23314111;80;80;80;3894;230 
23334110;80;80;80;3894;230 
23354110;79;80;80;3895;232 
23374110;79;80;80;3895;231 
23394112;79;80;80;3895;231 
23414112;80;80;80;3896;231 
23434112;80;80;80;3896;231 
23454112;80;80;80;3896;231 
23474112;80;80;80;3897;229 
23494112;80;80;80;3897;229 
23514112;80;80;80;3897;229 
23534112;81;80;80;3898;227 
23554112;81;80;80;3898;227 
23574112;81;81;80;3898;227 
23594112;80;81;80;3899;229 
23614112;80;80;80;3899;229 
23634112;80;80;80;3899;229 
23654112;80;80;80;3900;230 
23674112;80;80;80;3900;230 
23694112;80;80;80;3900;230 
23714110;79;80;80;3901;232 
23734110;79;80;80;3901;232 
23754112;79;80;80;3901;232 
23774113;81;80;80;3902;226 
23794111;81;80;80;3902;226 
23814111;81;81;80;3902;227 
23834114;80;80;80;3903;230 
23854111;80;80;80;3903;230 
23874111;80;80;80;3903;230 
23894111;80;80;80;3903;230 
23914111;81;80;80;3904;228 
23934111;81;80;80;3904;228 
23954111;81;80;80;3904;228 
23974111;81;80;80;3905;228 
23994111;81;81;80;3905;228 
24014111;81;81;80;3905;228 
24034112;79;80;80;3906;231 
24054112;79;80;80;3906;231 
24074110;79;80;80;3906;231 
24094112;79;80;80;3907;231 
24114112;79;80;80;3907;231 
24134110;79;80;80;3907;231 
24154112;80;80;80;3908;230 
24174112;80;80;80;3908;230 
24194110;80;80;80;3908;230 
24214112;80;80;80;3909;231 
24234112;80;80;80;3909;231 
24254110;80;80;80;3909;231 
24274110;81;80;80;3910;228 
24294112;81;80;80;3910;228 
24314111;81;80;80;3910;228 
24334114;80;80;80;3911;229 
24354112;80;80;80;3911;229 
24374111;80;80;80;3911;229 
24394111;80;80;80;3911;229 
24414112;80;80;80;3912;230 
24434111;80;80;80;3912;230 
24454111;80;80;80;3912;230 
24474110;79;80;80;3913;232 
24494110;79;80;80;3913;232 
24514110;79;79;80;3913;232 
24534112;81;80;80;3914;227 
24554111;81;80;80;3914;227 
24574111;81;80;80;3914;228 
24594112;80;80;80;3915;230 
24614111;80;80;80;3915;230 
24634110;80;80;80;3915;230 
24654111;81;80;80;3916;227 
24674111;81;80;80;3916;228 
24694111;81;80;80;3916;228 
24714112;81;81;80;3917;228 
24734111;81;81;80;3917;228 
24754111;81;81;80;3917;228 
24774114;79;80;80;3918;232 
24794110;79;80;80;3918;232 
24814110;79;80;80;3918;232 
24834112;79;80;80;3918;232 
24854112;79;79;80;3919;231 
24874112;79;79;80;3919;231 
24894112;79;79;80;3919;231 
24914112;81;80;80;3920;227 
24934112;81;80;80;3920;228 
24954112;81;80;80;3920;228 
24974112;80;80;80;3921;230 
24994112;80;80;80;3921;230 
25014112;80;80;80;3921;230 
25034112;81;80;80;3922;228 
25054112;81;80;80;3922;228 
25074112;81;80;80;3922;228 
25094111;80;80;80;3923;230 
25114111;80;80;80;3923;230 
25134111;80;80;80;3923;230 
25154111;80;80;80;3924;229 
25174111;80;80;80;3924;229 
25194111;80;80;80;3924;229 
25214112;79;80;80;3925;233 
25234112;79;79;80;3925;233 
25254112;79;79;80;3925;233 
25274113;80;80;80;3926;228 
25294110;80;80;80;3926;228 
25314112;80;80;80;3926;228 
25334114;80;80;80;3927;229 
25354111;80;80;80;3927;229 
25374111;80;80;80;3927;229 
25394111;80;80;80;3927;229 
25414111;80;80;80;3928;228 
25434111;80;80;80;3928;228 
25454111;80;80;80;3928;228 
25474112;80;80;80;3929;230 
25494112;80;80;80;3929;230 
25514111;80;80;80;3929;230 
25534112;79;80;80;3930;231 
25554112;79;80;80;3930;231 
25574110;79;80;80;3930;231 
25594112;79;80;80;3931;231 
25614112;79;79;80;3931;231 
25634110;79;79;80;3931;231 
25654110;79;79;80;3932;231 
25674112;79;79;80;3932;231 
25694110;79;79;80;3932;231 
25714110;80;80;80;3933;229 
25734112;80;80;80;3933;229 
25754110;80;80;80;3933;229 
25774113;80;80;80;3934;229 
25794111;80;80;80;3934;229 
25814111;80;80;80;3934;229 
25834111;80;80;80;3934;229 
25854112;81;80;80;3935;228 
25874111;81;80;80;3935;228 
25894111;81;80;80;3935;228 
25914112;80;80;80;3936;231 
25934111;80;80;80;3936;231 
25954110;80;80;80;3936;231 
25974112;79;80;80;3937;233 
25994110;79;79;80;3937;233 
26014110;79;79;80;3937;233 
26034112;81;80;80;3938;228 
26054110;81;80;80;3938;228 
26074111;81;80;80;3938;228 
26094110;80;80;80;3939;231 
26114110;80;80;80;3939;231 
26134110;80;80;80;3939;230 
26154112;80;80;80;3940;230 
26174110;80;80;80;3940;230 
26194111;80;80;80;3940;230 
26214111;80;80;80;3941;230 
26234111;80;80;80;3941;230 
26254111;80;80;80;3941;230 
26274111;80;80;80;3942;230 
26294110;80;80;80;3942;230 
26314110;80;80;80;3942;230 
26334112;80;80;80;3942;230 
26354112;79;80;80;3943;233 
26374112;79;79;80;3943;233 
26394112;79;79;80;3943;233 
26414112;80;79;80;3944;231 
26434112;80;79;80;3944;231 
26454112;80;79;80;3944;231 
26474112;80;80;80;3945;230 
26494112;80;80;80;3945;230 
26514112;80;80;80;3945;230 
26534111;81;80;80;3946;228 
26554111;81;80;80;3946;228 
26574111;81;80;80;3946;228 
26594112;80;80;80;3947;231 
26614112;80;80;80;3947;231 
26634112;80;80;80;3947;231 
26654112;80;80;80;3948;230 
26674112;80;80;80;3948;230 
26694112;80;80;80;3948;230 
26714111;79;80;80;3949;234 
26734110;79;79;80;3949;234 
26754112;79;79;80;3949;234 
26774110;79;79;80;3949;234 
26794112;81;79;80;3950;228 
26814112;81;80;80;3950;228 
26834110;81;80;80;3950;228 
26854112;80;80;80;3951;229 
26874112;80;80;80;3951;229 
26894111;80;80;80;3951;229 
26914111;81;80;80;3952;229 
26934111;81;80;80;3952;229 
26954111;81;80;80;3952;229 
26974111;81;81;80;3953;228 
26994111;81;81;80;3953;228 
27014111;81;81;80;3953;228 
27034111;80;81;80;3954;230 
27054111;80;80;80;3954;230 
27074111;80;80;80;3954;230 
27094112;79;80;80;3955;233 
27114112;79;80;80;3955;233 
27134110;79;80;80;3955;233 
27154112;80;80;80;3956;229 
27174112;80;80;80;3956;229 
27194110;80;80;80;3956;229 
27214111;80;80;80;3957;230 
27234110;80;80;80;3957;230 
27254110;80;80;80;3957;230 
27274111;81;80;80;3958;228 
27294111;81;80;80;3958;228 
27314111;81;80;80;3958;228 
27334111;81;80;80;3958;228 
27354112;80;80;80;3959;230 
27374111;80;80;80;3959;229 
27394111;80;80;80;3959;229 
27414111;80;80;80;3960;230 
27434111;80;80;80;3960;230 
27454111;80;80;80;3960;230 
27474110;79;80;80;3961;234 
27494110;79;80;80;3961;233 
27514110;79;79;80;3961;233 
27534112;80;80;80;3962;228 
27554110;80;80;80;3962;228 
27574111;80;80;80;3962;229 
27594111;80;80;80;3963;231 
27614110;80;80;80;3963;231 
27634110;80;80;80;3963;231 
27654113;81;80;80;3964;228 
27674112;81;80;80;3964;228 
27694112;81;80;80;3964;228 
27714114;81;80;80;3965;228 
27734112;81;81;80;3965;228 
27754112;81;81;80;3965;228 
27774112;80;80;80;3966;230 
27794111;80;80;80;3966;230 
27814111;80;80;80;3966;230 
27834111;80;80;80;3966;230 
27854110;79;80;80;3967;233 
27874110;79;79;80;3967;233 
27894112;79;79;80;3967;233 
27914112;80;79;80;3968;229 
27934112;80;80;80;3968;230 
27954112;80;80;80;3968;230 
27974112;80;80;80;3969;230 
27994112;80;80;80;3969;230 
28014112;80;80;80;3969;230 
28034111;80;80;80;3970;230 
28054111;80;80;80;3970;230 
28074111;80;80;80;3970;230 
28094111;81;80;80;3971;228 
28114111;81;80;80;3971;228 
28134111;81;80;80;3971;228 
28154111;80;80;80;3972;230 
28174111;80;80;80;3972;230 
28194111;80;80;80;3972;230 
28214113;79;80;80;3973;232 
28234110;79;80;80;3973;232 
28254112;79;80;80;3973;231 
28274111;81;80;80;3974;227 
28294112;81;80;80;3974;227 
28314112;81;80;80;3974;228 
28334111;81;81;80;3974;228 
28354111;80;80;80;3975;231 
28374111;80;80;80;3975;231 
28394110;80;80;80;3975;231 
28414111;80;80;80;3976;229 
28434111;80;80;80;3976;229 
28454111;80;80;80;3976;229 
28474112;80;80;80;3977;229 
28494112;80;80;80;3977;229 
28514111;80;80;80;3977;229 
28534112;79;80;80;3978;231 
28554112;79;80;80;3978;231 
28574110;79;80;80;3978;231 
28594110;79;80;80;3979;232 
28614112;79;79;80;3979;232 
28634110;79;79;80;3979;232 
28654110;79;79;80;3980;231 
28674112;79;79;80;3980;231 
28694110;79;79;80;3980;231 
28714110;80;80;80;3981;230 
28734112;80;80;80;3981;230 
28754110;80;80;80;3981;230 
28774113;81;80;80;3982;228 
28794111;81;80;80;3982;228 
28814111;81;80;80;3982;229 
28834111;81;80;80;3982;229 
28854112;80;80;80;3983;230 
28874111;80;80;80;3983;230 
28894111;80;80;80;3983;230 
28914111;81;80;80;3984;229 
28934111;81;80;80;3984;229 
28954111;81;80;80;3984;229 
28974112;79;80;80;3985;233 
28994110;79;80;80;3985;233 
29014110;79;79;80;3985;233 
29034112;80;80;80;3986;229 
29054110;80;80;80;3986;229 
29074110;80;80;80;3986;229 
29094111;81;80;80;3987;229 
29114111;81;80;80;3987;229 
29134111;81;80;80;3987;229 
29154111;81;80;80;3988;228 
29174111;81;81;80;3988;228 
29194111;81;81;80;3988;228 
29214111;80;81;80;3989;229 
29234111;80;81;80;3989;229 
29254111;80;81;80;3989;229 
29274111;80;80;80;3990;230 
29294111;80;80;80;3990;230 
29314111;80;80;80;3990;230 
29334111;80;80;80;3990;230 
29354110;79;80;80;3991;232 
29374110;79;80;80;3991;232 
29394112;79;80;80;3991;232 
29414110;80;80;80;3992;230 
29434110;80;80;80;3992;230 
29454112;80;80;80;3992;230 
29474110;81;80;80;3993;228 
29494111;81;80;80;3993;228 
29514111;81;80;80;3993;228 
29534112;80;80;80;3994;230 
29554112;80;80;80;3994;230 
29574112;80;80;80;3994;230 
29594112;81;80;80;3995;228 
29614112;81;80;80;3995;228 
29634112;81;80;80;3995;228 
29654112;80;80;80;3996;230 
29674112;80;80;80;3996;230 
29694112;80;80;80;3996;230 
29714113;79;80;80;3997;232 
29734110;79;80;80;3997;232 
29754112;79;79;80;3997;232 
29774111;81;80;80;3998;227 
29794111;81;80;80;3998;227 
29814111;81;80;80;3998;227 
29834111;81;80;80;3998;227 
29854112;80;80;80;3999;230 
29874112;80;80;80;3999;230 
29894111;80;80;80;3999;230 
29914112;81;80;80;4000;228 
29934112;81;80;80;4000;228 
29954110;81;80;80;4000;228 
29974112;80;80;80;4001;229 
29994112;80;80;80;4001;228 
30014111;80;80;80;4001;228 
30034112;80;80;80;4002;231 
30054112;80;80;80;4002;231 
30074110;80;80;80;4002;230 
30094112;79;80;80;4003;233 
30114112;79;79;80;4003;233 
30134110;79;79;80;4003;233 
30154110;80;79;80;4004;229 
30174112;80;80;80;4004;229 
30194110;80;80;80;4004;229 
30214112;80;80;80;4005;229 
30234112;80;80;80;4005;229 
30254110;80;80;80;4005;229 
30274111;81;80;80;4006;227 
30294112;81;80;80;4006;227 
30314111;81;81;80;4006;227 
30334111;81;81;80;4006;227 
30354112;80;80;80;4007;231 
30374111;80;80;80;4007;231 
30394111;80;80;80;4007;231 
30414112;80;80;80;4008;228 
30434111;80;80;80;4008;228 
30454111;80;80;80;4008;228 
30474110;79;80;80;4009;232 
30494110;79;80;80;4009;232 
30514110;79;80;80;4009;231 
30534112;81;80;80;4010;227 
30554111;81;80;80;4010;228 
30574111;81;80;80;4010;228 
30594111;80;80;80;4011;229 
30614111;80;80;80;4011;229 
30634111;80;80;80;4011;229 
30654111;81;80;80;4012;228 
30674111;81;80;80;4012;228 
