9734108;80;80;85;4140;255 
9754111;79;79;85;4141;255 
9774110;79;79;85;4141;255 
9794110;79;79;85;4141;255 
9814111;78;79;85;4142;255 
9834110;78;78;85;4142;255 
9854110;78;78;85;4142;255 
9874108;78;78;85;4142;255 
9894110;79;78;85;4143;255 
9914110;79;79;85;4143;255 
9934108;79;79;85;4143;255 
9954110;79;79;85;4144;255 
9974110;79;79;85;4144;255 
9994108;79;79;85;4144;255 
10014110;79;79;85;4145;255 
10034108;79;79;85;4145;255 
10054110;79;79;85;4145;255 
10074110;79;79;85;4146;255 
10094108;79;79;85;4146;255 
10114110;79;79;85;4146;255 
10134110;79;79;85;4147;255 
10154108;79;79;85;4147;255 
10174108;79;79;85;4147;255 
10194111;79;79;85;4148;255 
10214110;79;79;85;4148;255 
10234108;79;79;85;4148;255 
10254108;80;79;85;4149;255 
10274110;80;80;85;4149;255 
10294108;80;80;85;4149;255 
10314108;80;80;85;4149;255 
10334110;80;80;85;4150;255 
10354108;80;80;85;4150;255 
10374108;80;80;85;4150;255 
10394108;80;80;85;4151;255 
10414110;80;80;85;4151;255 
10434108;80;80;85;4151;255 
10454110;81;80;85;4152;255 
10474108;81;80;85;4152;255 
10494108;81;81;85;4152;255 
10514108;80;81;85;4153;255 
10534108;80;81;85;4153;255 
10554108;80;81;85;4153;255 
10574108;79;80;85;4154;255 
10594110;79;80;85;4154;255 
10614108;79;80;85;4154;255 
10634110;80;80;85;4155;255 
10654108;80;80;85;4155;255 
10674108;80;80;85;4155;255 
10694110;80;80;85;4156;255 
10714108;80;80;85;4156;255 
10734108;80;80;85;4156;255 
10754108;81;80;85;4157;255 
10774110;81;81;85;4157;255 
10794108;81;81;85;4157;255 
10814109;81;81;85;4158;255 
10834110;81;81;85;4158;255 
10854108;81;81;85;4158;255 
10874110;81;81;85;4158;255 
10894108;81;81;85;4159;255 
10914108;81;81;85;4159;255 
10934110;81;81;85;4159;255 
10954110;80;81;85;4160;255 
10974108;80;81;85;4160;255 
10994110;80;80;85;4160;255 
11014110;82;81;85;4161;255 
11034108;82;81;85;4161;255 
11054110;82;81;85;4161;255 
11074110;80;81;85;4162;255 
11094108;80;81;85;4162;255 
11114110;80;81;85;4162;255 
11134108;82;81;85;4163;255 
11154108;82;81;85;4163;255 
11174110;82;81;85;4163;255 
11194110;82;82;85;4164;255 
11214108;82;82;85;4164;255 
11234110;82;82;85;4164;255 
11254108;81;82;85;4165;255 
11274108;81;81;85;4165;255 
11294110;81;81;85;4165;255 
11314108;81;81;85;4166;255 
11334108;81;81;85;4166;255 
11354110;81;81;85;4166;255 
11374108;81;81;85;4167;255 
11394108;81;81;85;4167;255 
11414110;81;81;85;4167;255 
11434110;82;81;85;4168;255 
11454108;82;81;85;4168;255 
11474110;82;82;85;4168;255 
11494110;82;82;85;4169;255 
11514108;82;82;85;4169;255 
11534110;82;82;85;4169;255 
11554110;83;82;85;4170;255 
11574108;83;82;85;4170;255 
11594110;83;82;85;4170;255 
11614108;82;82;85;4171;255 
11634108;82;82;85;4171;255 
11654110;82;82;85;4171;255 
11674111;81;82;85;4172;255 
11694110;81;82;85;4172;255 
11714108;81;82;85;4172;255 
11734109;83;82;85;4173;255 
11754108;83;82;85;4173;255 
11774110;83;82;85;4173;255 
11794108;83;83;85;4173;255 
11814108;82;82;85;4174;255 
11834110;82;82;85;4174;255 
11854108;82;82;85;4174;255 
11874108;83;82;85;4175;255 
11894110;83;82;85;4175;255 
11914108;83;83;85;4175;255 
11934108;83;83;85;4176;255 
11954110;83;83;85;4176;255 
11974108;83;83;85;4176;255 
11994108;82;83;85;4177;255 
12014110;82;83;85;4177;255 
12034108;82;83;85;4177;255 
12054110;82;82;85;4178;255 
12074108;82;82;85;4178;255 
12094108;82;82;85;4178;255 
12114110;82;82;85;4179;255 
12134108;82;82;85;4179;255 
12154110;82;82;85;4179;255 
12174110;82;82;85;4180;255 
12194108;82;82;85;4180;255 
12214110;82;82;85;4180;255 
12234110;83;83;85;4181;255 
12254108;83;83;85;4181;255 
12274110;83;83;85;4181;255 
12294110;83;83;85;4182;255 
12314108;83;83;85;4182;255 
12334108;83;83;85;4182;255 
12354110;83;83;85;4183;255 
12374108;83;83;85;4183;255 
12394110;83;83;85;4183;255 
12414108;81;83;85;4184;255 
12434110;81;82;85;4184;255 
12454108;81;82;85;4184;255 
12474108;83;82;85;4185;255 
12494110;83;83;85;4185;255 
12514108;83;83;85;4185;255 
12534108;82;83;85;4186;255 
12554110;82;83;85;4186;255 
12574108;82;82;85;4186;255 
12594108;83;83;85;4187;255 
12614110;83;83;85;4187;255 
12634108;83;83;85;4187;255 
12654108;83;83;85;4188;255 
12674110;83;83;85;4188;255 
12694108;83;83;85;4188;255 
12714108;83;83;85;4189;255 
12734110;83;83;85;4189;255 
12754108;83;83;85;4189;255 
12774108;82;82;85;4190;255 
12794110;82;82;85;4190;255 
12814108;82;82;85;4190;255 
12834110;83;82;85;4191;255 
12854108;83;82;85;4191;255 
12874110;83;82;85;4191;255 
12894110;82;82;85;4192;255 
12914108;82;82;85;4192;255 
12934110;82;82;85;4192;255 
12954110;83;82;85;4193;255 
12974108;83;82;85;4193;255 
12994110;83;82;85;4193;255 
13014110;82;82;85;4194;255 
13034108;82;82;85;4194;255 
13054110;82;82;85;4194;255 
13074108;83;82;85;4195;255 
13094110;83;83;85;4195;255 
13114108;83;83;85;4195;255 
13134110;81;82;85;4196;255 
13154108;81;82;85;4196;255 
13174108;81;82;85;4196;255 
13194108;83;82;85;4197;255 
13214110;83;82;85;4197;255 
13234108;83;82;85;4197;255 
13254110;82;82;85;4198;255 
13274108;82;82;85;4198;255 
13294110;82;82;85;4198;255 
13314108;82;82;85;4199;255 
13334110;82;82;85;4199;255 
13354108;82;82;85;4199;255 
13374110;83;82;85;4200;255 
13394108;83;83;85;4200;255 
13414110;83;83;85;4200;255 
13434108;82;82;85;4201;255 
13454110;82;82;85;4201;255 
13474108;82;82;85;4201;255 
13494112;82;82;85;4202;255 
13514110;81;82;85;4202;255 
13534108;81;81;85;4202;255 
13554108;81;81;85;4202;255 
13574110;81;81;85;4203;255 
13594108;81;81;85;4203;255 
13614108;81;81;85;4203;255 
13634110;82;81;85;4204;255 
13654108;82;82;85;4204;255 
13674108;82;82;85;4204;255 
13694108;82;82;85;4205;255 
13714108;82;82;85;4205;255 
13734108;82;82;85;4205;255 
13754108;82;82;85;4206;255 
13774110;82;82;85;4206;255 
13794108;82;82;85;4206;255 
13814110;82;82;85;4207;255 
13834108;82;82;85;4207;255 
13854108;82;82;85;4207;255 
13874110;80;81;85;4208;255 
13894108;80;81;85;4208;255 
13914108;80;81;85;4208;255 
13934110;82;81;85;4209;255 
13954108;82;81;85;4209;255 
13974108;82;82;85;4209;255 
13994108;81;81;85;4210;255 
14014110;81;81;85;4210;255 
14034108;81;81;85;4210;255 
14054110;81;81;85;4211;255 
14074108;81;81;85;4211;255 
14094108;81;81;85;4211;255 
14114108;81;81;85;4212;255 
14134108;81;81;85;4212;255 
14154108;81;81;85;4212;255 
14174109;81;81;85;4213;255 
14194110;81;81;85;4213;255 
14214108;81;81;85;4213;255 
14234109;80;81;85;4214;255 
14254108;80;80;85;4214;255 
14274108;80;80;85;4214;255 
14294110;80;80;85;4214;255 
14314108;81;80;85;4215;255 
14334108;81;80;85;4215;255 
14354110;81;80;85;4215;255 
14374108;80;80;85;4216;255 
14394108;80;80;85;4216;255 
14414110;80;80;85;4216;255 
14434108;81;81;85;4217;255 
14454108;81;81;85;4217;255 
14474110;81;81;85;4217;255 
14494110;81;81;85;4218;255 
14514108;81;81;85;4218;255 
14534110;81;81;85;4218;255 
14554110;81;81;85;4219;255 
14574108;81;81;85;4219;255 
14594110;81;81;85;4219;255 
14614108;80;81;85;4220;255 
14634108;80;81;85;4220;255 
14654110;80;80;85;4220;255 
14674108;82;81;85;4221;255 
14694108;82;81;85;4221;255 
14714110;82;81;85;4221;255 
14734110;81;81;85;4222;255 
14754108;81;81;85;4222;255 
14774110;81;81;85;4222;255 
14794110;82;81;85;4223;255 
14814108;82;81;85;4223;255 
14834110;82;82;85;4223;255 
14854108;82;82;85;4224;255 
14874108;82;82;85;4224;255 
14894110;82;82;85;4224;255 
14914108;82;82;85;4225;255 
14934108;82;82;85;4225;255 
14954110;82;82;85;4225;255 
14974110;81;82;85;4226;255 
14994108;81;81;85;4226;255 
15014110;81;81;85;4226;255 
15034108;81;81;85;4226;255 
15054108;81;81;85;4227;255 
15074110;81;81;85;4227;255 
15094108;81;81;85;4227;255 
15114110;82;81;85;4228;255 
15134108;82;81;85;4228;255 
15154110;82;82;85;4228;255 
15174108;82;82;85;4229;255 
15194110;82;82;85;4229;255 
15214108;82;82;85;4229;255 
15234110;81;82;85;4230;255 
15254108;81;81;85;4230;255 
15274108;81;81;85;4230;255 
15294110;81;81;85;4231;255 
15314108;81;81;85;4231;255 
15334108;81;81;85;4231;255 
15354108;80;81;85;4232;255 
15374110;80;81;85;4232;255 
15394108;80;81;85;4232;255 
15414108;82;81;85;4233;255 
15434110;82;81;85;4233;255 
15454108;82;81;85;4233;255 
15474108;80;81;85;4234;255 
15494110;80;81;85;4234;255 
15514108;80;81;85;4234;255 
15534108;82;81;85;4235;255 
15554110;82;81;85;4235;255 
15574108;82;81;85;4235;255 
15594110;82;82;85;4236;255 
15614108;82;82;85;4236;255 
15634110;82;82;85;4236;255 
15654108;82;82;85;4237;255 
15674110;82;82;85;4237;255 
15694108;82;82;85;4237;255 
15714111;80;81;85;4238;255 
15734110;80;81;85;4238;255 
15754108;80;81;85;4238;255 
15774108;81;81;85;4239;255 
15794110;81;81;85;4239;255 
15814108;81;81;85;4239;255 
15834111;82;81;85;4240;255 
15854108;82;82;85;4240;255 
15874110;82;82;85;4240;255 
15894108;82;82;85;4240;255 
15914110;82;82;85;4241;255 
15934108;82;82;85;4241;255 
15954108;82;82;85;4241;255 
15974110;82;82;85;4242;255 
15994108;82;82;85;4242;255 
16014108;82;82;85;4242;255 
16034110;82;82;85;4243;255 
16054108;82;82;85;4243;255 
16074108;82;82;85;4243;255 
16094108;81;82;85;4244;255 
16114110;81;82;85;4244;255 
16134108;81;81;85;4244;255 
16154108;83;82;85;4245;255 
16174110;83;82;85;4245;255 
16194108;83;82;85;4245;255 
16214110;82;82;85;4246;255 
16234108;82;82;85;4246;255 
16254108;82;82;85;4246;255 
16274110;83;82;85;4247;255 
16294108;83;82;85;4247;255 
16314108;83;83;85;4247;255 
16334108;83;83;85;4248;255 
16354110;83;83;85;4248;255 
16374108;83;83;85;4248;255 
16394108;83;83;85;4249;255 
16414110;83;83;85;4249;255 
16434108;83;83;85;4249;255 
16454110;81;82;85;4250;255 
16474108;81;82;85;4250;255 
16494108;81;82;85;4250;255 
16514110;82;82;85;4251;255 
16534108;82;82;85;4251;255 
16554108;82;82;85;4251;255 
16574110;82;82;85;4252;255 
16594108;82;82;85;4252;255 
16614108;82;82;85;4252;255 
16634110;83;82;85;4253;255 
16654108;83;83;85;4253;255 
16674108;83;83;85;4253;255 
16694110;82;83;85;4254;255 
16714108;82;83;85;4254;255 
16734108;82;83;85;4254;255 
16754110;83;83;85;4255;255 
16774108;83;83;85;4255;255 
16794108;83;83;85;4255;255 
16814111;81;82;85;4256;255 
16834110;81;82;85;4256;255 
16854108;81;81;85;4256;255 
16874111;83;82;85;4257;255 
16894110;83;82;85;4257;255 
16914108;83;82;85;4257;255 
16934111;82;82;85;4258;255 
16954110;82;82;85;4258;255 
16974108;82;82;85;4258;255 
16994110;83;82;85;4259;255 
17014108;83;82;85;4259;255 
17034108;83;83;85;4259;255 
17054111;83;83;85;4260;255 
17074110;83;83;85;4260;255 
17094108;83;83;85;4260;255 
17114108;83;83;85;4261;255 
17134110;83;83;85;4261;255 
17154108;83;83;85;4261;255 
17174109;82;83;85;4262;255 
17194110;82;82;85;4262;255 
17214108;82;82;85;4262;255 
17234110;82;82;85;4263;255 
17254108;82;82;85;4263;255 
17274108;82;82;85;4263;255 
17294110;83;82;85;4264;255 
17314108;83;83;85;4264;255 
17334108;83;83;85;4264;255 
17354110;83;83;85;4265;255 
17374108;83;83;85;4265;255 
17394108;83;83;85;4265;255 
17414108;83;83;85;4266;255 
17434110;83;83;85;4266;255 
17454108;83;83;85;4266;255 
17474108;83;83;85;4267;255 
17494110;83;83;85;4267;255 
17514108;83;83;85;4267;255 
17534109;82;83;85;4268;255 
17554108;82;83;85;4268;255 
17574108;82;82;85;4268;255 
17594110;84;83;85;4269;255 
17614108;84;83;85;4269;255 
17634108;84;83;85;4269;255 
17654110;83;83;85;4270;255 
17674108;83;83;85;4270;255 
17694108;83;83;85;4270;255 
17714110;84;83;85;4271;255 
17734108;84;83;85;4271;255 
17754108;84;84;85;4271;255 
17774110;83;84;85;4272;255 
17794108;83;83;85;4272;255 
17814108;83;83;85;4272;255 
17834110;83;83;85;4273;255 
17854108;83;83;85;4273;255 
17874108;83;83;85;4273;255 
17894110;82;83;85;4274;255 
17914108;82;83;85;4274;255 
17934108;82;83;85;4274;255 
17954110;84;83;85;4275;255 
17974108;84;83;85;4275;255 
17994108;84;83;85;4275;255 
18014110;83;83;85;4276;255 
18034108;83;83;85;4276;255 
18054108;83;83;85;4276;255 
18074109;84;83;85;4277;255 
18094108;84;83;85;4277;255 
18114108;84;83;85;4277;255 
18134110;84;84;85;4278;255 
18154108;84;84;85;4278;255 
18174108;84;84;85;4278;255 
18194110;84;84;85;4279;255 
18214108;84;84;85;4279;255 
18234108;84;84;85;4279;255 
18254109;82;83;85;4280;255 
18274108;82;83;85;4280;255 
18294108;82;83;85;4280;255 
18314110;84;83;85;4281;255 
18334108;84;83;85;4281;255 
18354108;84;84;85;4281;255 
18374110;83;83;85;4282;255 
18394108;83;83;85;4282;255 
18414108;83;83;85;4282;255 
18434110;84;83;85;4283;255 
18454108;84;83;85;4283;255 
18474108;84;83;85;4283;255 
18494110;83;83;85;4284;255 
18514108;83;83;85;4284;255 
18534108;83;83;85;4284;255 
18554109;82;83;85;4285;255 
18574108;82;83;85;4285;255 
18594108;82;83;85;4285;255 
18614110;82;83;85;4285;255 
18634108;82;82;85;4286;255 
18654108;82;82;85;4286;255 
18674110;82;82;85;4286;255 
18694108;82;82;85;4287;255 
18714108;82;82;85;4287;255 
18734110;82;82;85;4287;255 
18754108;82;82;85;4288;255 
18774108;82;82;85;4288;255 
18794110;82;82;85;4288;255 
18814110;83;82;85;4289;255 
18834108;83;82;85;4289;255 
18854110;83;82;85;4289;255 
18874108;82;82;85;4290;255 
18894108;82;82;85;4290;255 
18914110;82;82;85;4290;255 
18934110;82;82;85;4291;255 
18954108;82;82;85;4291;255 
18974110;82;82;85;4291;255 
18994108;81;82;85;4292;255 
19014108;81;81;85;4292;255 
19034110;81;81;85;4292;255 
19054110;81;81;85;4293;255 
19074108;81;81;85;4293;255 
19094110;81;81;85;4293;255 
19114108;81;81;85;4294;255 
19134108;81;81;85;4294;255 
19154110;81;81;85;4294;255 
19174108;81;81;85;4295;255 
19194108;81;81;85;4295;255 
19214110;81;81;85;4295;255 
19234110;81;81;85;4296;255 
19254108;81;81;85;4296;255 
19274110;81;81;85;4296;255 
19294108;80;81;85;4297;255 
19314108;80;80;85;4297;255 
19334110;80;80;85;4297;255 
19354108;80;80;85;4298;255 
19374108;80;80;85;4298;255 
19394110;80;80;85;4298;255 
19414108;80;80;85;4298;255 
19434110;80;80;85;4299;255 
19454108;80;80;85;4299;255 
19474110;80;80;85;4299;255 
19494108;81;80;85;4300;255 
19514110;81;80;85;4300;255 
19534108;81;80;85;4300;255 
19554110;81;80;85;4301;255 
19574108;81;81;85;4301;255 
19594110;81;81;85;4301;255 
19614108;81;81;85;4302;255 
19634110;81;81;85;4302;255 
19654108;81;81;85;4302;255 
19674108;81;81;85;4303;255 
19694110;81;81;85;4303;255 
19714108;81;81;85;4303;255 
19734108;80;81;85;4304;255 
19754110;80;80;85;4304;255 
19774108;80;80;85;4304;255 
19794108;82;81;85;4305;255 
19814110;82;81;85;4305;255 
19834108;82;81;85;4305;255 
19854110;81;81;85;4306;255 
19874108;81;81;85;4306;255 
19894110;81;81;85;4306;255 
19914110;82;81;85;4307;255 
19934108;82;82;85;4307;255 
19954110;82;82;85;4307;255 
19974108;82;82;85;4308;255 
19994110;82;82;85;4308;255 
20014108;82;82;85;4308;255 
20034110;82;82;85;4309;255 
20054108;82;82;85;4309;255 
20074108;82;82;85;4309;255 
20094108;81;82;85;4310;255 
20114110;81;81;85;4310;255 
20134108;81;81;85;4310;255 
20154111;81;81;85;4311;255 
20174110;82;81;85;4311;255 
20194108;82;82;85;4311;255 
20214108;82;82;85;4311;255 
20234110;82;82;85;4312;255 
20254108;82;82;85;4312;255 
20274108;82;82;85;4312;255 
20294110;83;82;85;4313;255 
20314108;83;82;85;4313;255 
20334108;83;82;85;4313;255 
20354108;82;82;85;4314;255 
20374110;82;82;85;4314;255 
20394108;82;82;85;4314;255 
20414110;82;82;85;4315;255 
20434108;82;82;85;4315;255 
20454108;82;82;85;4315;255 
20474108;82;82;85;4316;255 
20494108;82;82;85;4316;255 
20514108;82;82;85;4316;255 
20534110;83;82;85;4317;255 
20554108;83;83;85;4317;255 
20574108;83;83;85;4317;255 
20594110;82;83;85;4318;255 
20614108;82;82;85;4318;255 
20634108;82;82;85;4318;255 
20654108;83;83;85;4319;255 
20674110;83;83;85;4319;255 
20694108;83;83;85;4319;255 
20714110;84;83;85;4320;255 
20734108;84;83;85;4320;255 
20754108;84;83;85;4320;255 
20774110;83;83;85;4321;255 
20794108;83;83;85;4321;255 
20814108;83;83;85;4321;255 
20834108;82;83;85;4322;255 
20854108;82;83;85;4322;255 
20874108;82;83;85;4322;255 
20894110;82;83;85;4323;255 
20914108;82;82;85;4323;255 
20934108;82;82;85;4323;255 
20954110;83;83;85;4324;255 
20974108;83;83;85;4324;255 
20994108;83;83;85;4324;255 
21014108;84;83;85;4325;255 
21034108;84;83;85;4325;255 
21054108;84;83;85;4325;255 
21074110;83;83;85;4326;255 
21094108;83;83;85;4326;255 
21114108;83;83;85;4326;255 
21134108;83;83;85;4327;255 
21154110;83;83;85;4327;255 
21174108;83;83;85;4327;255 
21194110;82;83;85;4328;255 
21214108;82;83;85;4328;255 
21234108;82;83;85;4328;255 
21254108;84;83;85;4329;255 
21274110;84;83;85;4329;255 
21294108;84;84;85;4329;255 
21314108;83;84;85;4330;255 
21334110;83;83;85;4330;255 
21354108;83;83;85;4330;255 
21374108;85;84;85;4331;255 
21394108;85;84;85;4331;255 
21414108;85;84;85;4331;255 
21434110;84;84;85;4332;255 
21454108;84;84;85;4332;255 
21474108;84;84;85;4332;255 
21494110;84;84;85;4333;255 
21514108;84;84;85;4333;255 
21534108;84;84;85;4333;255 
21554108;83;84;85;4334;255 
21574110;83;83;85;4334;255 
21594108;83;83;85;4334;255 
21614110;83;83;85;4335;255 
21634108;83;83;85;4335;255 
21654108;83;83;85;4335;255 
21674110;84;84;85;4336;255 
21694108;84;84;85;4336;255 
21714108;84;84;85;4336;255 
21734109;84;84;85;4337;255 
21754108;84;84;85;4337;255 
21774108;84;84;85;4337;255 
21794108;84;84;85;4338;255 
21814110;84;84;85;4338;255 
21834108;84;84;85;4338;255 
21854108;84;84;85;4339;255 
21874110;84;84;85;4339;255 
21894108;84;84;85;4339;255 
21914110;83;84;85;4340;255 
21934108;83;83;85;4340;255 
21954108;83;83;85;4340;255 
21974111;85;84;85;4341;254 
21994109;85;84;85;4341;255 
22014109;85;84;85;4341;255 
22034108;84;84;85;4342;255 
22054110;84;84;85;4342;255 
22074108;84;84;85;4342;255 
22094111;85;84;85;4343;254 
22114109;85;84;85;4343;254 
22134109;85;85;85;4343;254 
22154110;84;85;85;4344;255 
22174108;84;85;85;4344;255 
22194108;84;84;85;4344;255 
22214110;83;84;85;4345;255 
22234108;83;84;85;4345;255 
22254108;83;84;85;4345;255 
22274110;83;84;85;4346;255 
22294108;83;83;85;4346;255 
22314108;83;83;85;4346;255 
22334110;83;83;85;4347;255 
22354108;83;83;85;4347;255 
22374108;83;83;85;4347;255 
22394110;84;83;85;4348;255 
22414108;84;84;85;4348;255 
22434108;84;84;85;4348;255 
22454110;84;84;85;4349;255 
22474108;84;84;85;4349;255 
22494108;84;84;85;4349;255 
22514109;85;84;85;4350;255 
22534108;85;84;85;4350;255 
22554111;84;84;85;4351;255 
22574110;84;84;85;4351;255 
22594108;84;84;85;4351;255 
22614108;83;84;85;4352;255 
22634110;83;84;85;4352;255 
22654108;83;83;85;4352;255 
22674111;84;84;85;4353;255 
22694108;84;84;85;4353;255 
22714108;84;84;85;4353;255 
22734111;83;84;85;4354;255 
22754110;83;84;85;4354;255 
22774108;83;84;85;4354;255 
22794108;84;84;85;4355;255 
22814110;84;84;85;4355;255 
22834108;84;84;85;4355;255 
22854110;84;84;85;4356;255 
22874110;84;84;85;4356;255 
22894108;84;84;85;4356;255 
22914108;83;84;85;4357;255 
22934110;83;84;85;4357;255 
22954108;83;84;85;4357;255 
22974111;82;83;85;4358;255 
22994110;82;83;85;4358;255 
23014108;82;83;85;4358;255 
23034111;82;82;85;4359;255 
23054110;83;82;85;4359;255 
23074108;83;82;85;4359;255 
23094108;83;83;85;4360;255 
23114110;83;83;85;4360;255 
23134108;83;83;85;4360;255 
23154108;84;83;85;4361;255 
23174110;84;83;85;4361;255 
23194108;84;83;85;4361;255 
23214108;83;83;85;4362;255 
23234110;83;83;85;4362;255 
23254108;83;83;85;4362;255 
23274111;84;83;85;4363;255 
23294110;84;83;85;4363;255 
23314108;84;84;85;4363;255 
23334108;84;84;85;4363;255 
23354110;82;83;85;4364;255 
23374108;82;83;85;4364;255 
23394108;82;83;85;4364;255 
23414110;84;83;85;4365;255 
23434108;84;83;85;4365;255 
23454108;84;83;85;4365;255 
23474110;83;83;85;4366;255 
23494108;83;83;85;4366;255 
23514111;84;84;85;4367;255 
23534108;84;84;85;4367;255 
23554108;84;84;85;4367;255 
23574111;83;84;85;4368;255 
23594110;83;84;85;4368;255 
23614108;83;84;85;4368;255 
23634108;83;84;85;4369;255 
23654110;83;83;85;4369;255 
23674108;83;83;85;4369;255 
23694108;83;83;85;4369;255 
23714110;82;83;85;4370;255 
23734108;82;83;85;4370;255 
23754108;82;83;85;4370;255 
23774110;83;83;85;4371;255 
23794108;83;83;85;4371;255 
23814108;83;83;85;4371;255 
23834110;83;83;85;4372;255 
23854108;83;83;85;4372;255 
23874108;83;83;85;4372;255 
23894110;84;83;85;4373;255 
23914108;84;83;85;4373;255 
23934108;84;84;85;4374;255 
23954110;83;84;85;4374;255 
23974108;83;84;85;4374;255 
23994108;83;84;85;4375;255 
24014110;83;83;85;4375;255 
24034108;83;83;85;4375;255 
24054108;83;83;85;4375;255 
24074110;83;83;85;4376;255 
24094108;83;83;85;4376;255 
24114111;84;83;85;4377;255 
24134110;84;84;85;4377;255 
24154108;84;84;85;4377;255 
24174111;84;84;85;4378;255 
24194110;84;84;85;4378;255 
24214108;84;84;85;4378;255 
24234109;85;84;85;4379;255 
24254111;85;84;85;4379;255 
24274108;85;84;85;4379;255 
24294108;83;84;85;4380;255 
24314110;83;84;85;4380;255 
24334108;83;84;85;4380;255 
24354108;83;84;85;4381;255 
24374110;83;83;85;4381;255 
24394108;83;83;85;4381;255 
24414111;82;83;85;4382;255 
24434108;82;83;85;4382;255 
24454110;82;82;85;4382;255 
24474108;82;82;85;4382;255 
24494110;82;82;85;4383;255 
24514108;82;82;85;4383;255 
24534108;82;82;85;4383;255 
24554110;83;82;85;4384;255 
24574108;83;82;85;4384;255 
24594108;83;82;85;4384;255 
24614110;83;82;85;4385;255 
24634108;83;82;85;4385;255 
24654108;83;82;85;4385;255 
24674108;83;83;85;4386;255 
24694110;83;83;85;4386;255 
24714108;83;83;85;4386;255 
24734110;82;82;85;4387;255 
24754108;82;82;85;4387;255 
24774108;82;82;85;4387;255 
24794110;81;82;85;4388;255 
24814108;81;82;85;4388;255 
24834108;81;82;85;4388;255 
24854108;83;82;85;4389;255 
24874110;83;82;85;4389;255 
24894108;83;82;85;4389;255 
24914110;82;82;85;4390;255 
24934108;82;82;85;4390;255 
24954108;82;82;85;4390;255 
24974108;83;82;85;4391;255 
24994108;83;82;85;4391;255 
25014108;83;82;85;4391;255 
25034110;83;83;85;4392;255 
25054108;83;83;85;4392;255 
25074108;83;83;85;4392;255 
25094110;82;83;85;4393;255 
25114108;82;82;85;4393;255 
25134108;82;82;85;4393;255 
25154110;81;82;85;4394;255 
25174108;81;82;85;4394;255 
25194108;81;82;85;4394;255 
25214110;82;82;85;4395;255 
25234108;82;82;85;4395;255 
25254108;82;82;85;4395;255 
25274108;83;82;85;4396;255 
25294110;83;82;85;4396;255 
25314108;83;82;85;4396;255 
25334111;83;83;85;4397;255 
25354108;83;83;85;4397;255 
25374108;83;83;85;4397;255 
25394108;83;83;85;4398;255 
25414108;83;83;85;4398;255 
25434108;83;83;85;4398;255 
25454110;83;83;85;4399;255 
25474108;83;83;85;4399;255 
25494108;83;83;85;4399;255 
25514111;82;83;85;4400;255 
25534110;82;82;85;4400;255 
25554108;82;82;85;4400;255 
25574111;84;83;85;4401;255 
25594108;84;83;85;4401;255 
25614108;84;83;85;4401;255 
25634111;83;83;85;4402;255 
25654110;83;83;85;4402;255 
25674108;83;83;85;4402;255 
25694110;84;83;85;4403;255 
25714108;84;83;85;4403;255 
25734108;84;84;85;4403;255 
25754108;84;84;85;4404;255 
25774108;84;84;85;4404;255 
25794108;84;84;85;4404;255 
25814110;83;83;85;4405;255 
25834108;83;83;85;4405;255 
25854108;83;83;85;4405;255 
25874111;83;83;85;4406;255 
25894110;83;83;85;4406;255 
25914108;83;83;85;4406;255 
25934110;83;83;85;4407;255 
25954108;83;83;85;4407;255 
25974108;83;83;85;4407;255 
25994110;83;83;85;4408;255 
26014108;83;83;85;4408;255 
26034108;83;83;85;4408;255 
26054110;84;83;85;4409;255 
26074108;84;83;85;4409;255 
26094108;84;84;85;4409;255 
26114110;84;84;85;4410;255 
26134108;84;84;85;4410;255 
26154108;84;84;85;4410;255 
26174110;83;84;85;4411;255 
26194108;83;84;85;4411;255 
26214108;83;83;85;4411;255 
26234108;83;83;85;4412;255 
26254108;83;83;85;4412;255 
26274108;83;83;85;4412;255 
26294109;84;83;85;4413;255 
26314108;84;84;85;4413;255 
26334108;84;84;85;4413;255 
26354111;83;84;85;4414;255 
26374110;83;83;85;4414;255 
26394108;83;83;85;4414;255 
26414109;84;84;85;4415;255 
26434108;84;84;85;4415;255 
26454108;84;84;85;4415;255 
26474108;84;84;85;4416;255 
26494108;84;84;85;4416;255 
26514108;84;84;85;4416;255 
26534110;84;84;85;4417;255 
26554108;84;84;85;4417;255 
26574108;84;84;85;4417;255 
26594110;83;84;85;4418;255 
26614108;83;83;85;4418;255 
26634108;83;83;85;4418;255 
26654110;84;83;85;4419;255 
26674108;84;84;85;4419;255 
26694108;84;84;85;4419;255 
26714110;83;84;85;4420;255 
26734108;83;84;85;4420;255 
26754108;83;84;85;4420;255 
26774109;84;84;85;4421;255 
26794108;84;84;85;4421;255 
26814108;84;84;85;4421;255 
26834110;84;84;85;4422;255 
26854108;84;84;85;4422;255 
26874108;84;84;85;4422;255 
26894110;84;84;85;4423;255 
26914108;84;84;85;4423;255 
26934108;84;84;85;4423;255 
26954110;83;84;85;4424;255 
26974108;83;84;85;4424;255 
26994108;83;84;85;4424;255 
27014109;85;84;85;4425;254 
27034111;85;84;85;4425;255 
27054109;85;84;85;4425;255 
27074110;84;84;85;4426;255 
27094108;84;84;85;4426;255 
27114108;84;84;85;4426;255 
27134111;85;85;85;4427;253 
27154109;85;85;85;4427;254 
27174109;85;85;85;4427;254 
27194110;85;85;85;4428;255 
27214108;85;85;85;4428;255 
