31114111;70;70;70;3099;200 
31134111;70;70;70;3099;200 
31154114;70;70;70;3100;202 
31174111;70;70;70;3100;201 
31194111;70;70;70;3100;201 
31214111;70;70;70;3100;201 
31234110;69;70;70;3101;204 
31254110;69;70;70;3101;204 
31274112;69;69;70;3101;204 
31294110;69;69;70;3101;204 
31314110;71;70;70;3102;200 
31334112;71;70;70;3102;200 
31354111;71;70;70;3102;200 
31374112;70;70;70;3103;201 
31394112;70;70;70;3103;201 
31414110;70;70;70;3103;201 
31434111;70;70;70;3103;201 
31454112;70;70;70;3104;200 
31474111;70;70;70;3104;200 
31494111;70;70;70;3104;200 
31514111;71;70;70;3105;200 
31534111;71;70;70;3105;200 
31554111;71;70;70;3105;200 
31574111;71;70;70;3105;200 
31594112;70;70;70;3106;202 
31614112;70;70;70;3106;202 
31634112;70;70;70;3106;202 
31654113;70;70;70;3107;202 
31674110;70;70;70;3107;202 
31694112;70;70;70;3107;202 
31714110;70;70;70;3107;202 
31734110;70;70;70;3108;201 
31754112;70;70;70;3108;201 
31774110;70;70;70;3108;201 
31794110;70;70;70;3108;201 
31814111;70;70;70;3109;201 
31834111;70;70;70;3109;201 
31854111;70;70;70;3109;201 
31874111;70;70;70;3110;201 
31894111;70;70;70;3110;201 
31914111;70;70;70;3110;201 
31934111;70;70;70;3110;201 
31954112;70;70;70;3111;200 
31974112;70;70;70;3111;200 
31994112;70;70;70;3111;200 
32014111;70;70;70;3112;201 
32034111;70;70;70;3112;201 
32054111;70;70;70;3112;201 
32074111;70;70;70;3112;201 
32094110;69;70;70;3113;204 
32114112;69;70;70;3113;204 
32134110;69;69;70;3113;204 
32154113;70;70;70;3114;200 
32174110;70;70;70;3114;200 
32194110;70;70;70;3114;200 
32214111;70;70;70;3114;201 
32234111;70;70;70;3115;201 
32254111;70;70;70;3115;201 
32274111;70;70;70;3115;201 
32294110;70;70;70;3115;201 
32314111;70;70;70;3116;200 
32334111;70;70;70;3116;200 
32354111;70;70;70;3116;200 
32374111;71;70;70;3117;199 
32394111;71;70;70;3117;199 
32414111;71;71;70;3117;199 
32434111;71;71;70;3117;199 
32454111;70;70;70;3118;202 
32474111;70;70;70;3118;202 
32494111;70;70;70;3118;202 
32514112;69;70;70;3119;203 
32534112;69;70;70;3119;203 
32554110;69;70;70;3119;203 
32574110;69;69;70;3119;203 
32594110;70;70;70;3120;201 
32614110;70;70;70;3120;201 
32634110;70;70;70;3120;201 
32654112;70;70;70;3121;200 
32674112;70;70;70;3121;200 
32694112;70;70;70;3121;200 
32714112;70;70;70;3121;200 
32734112;70;70;70;3122;200 
32754112;70;70;70;3122;200 
32774112;70;70;70;3122;200 
32794111;70;70;70;3122;200 
32814111;70;70;70;3123;200 
32834111;70;70;70;3123;200 
32854111;70;70;70;3123;200 
32874111;70;70;70;3124;201 
32894111;70;70;70;3124;201 
32914111;70;70;70;3124;201 
32934111;70;70;70;3124;201 
32954112;69;70;70;3125;204 
32974110;69;70;70;3125;204 
32994110;69;69;70;3125;204 
33014112;71;70;70;3126;199 
33034110;71;70;70;3126;199 
33054111;71;70;70;3126;199 
33074111;71;70;70;3126;199 
33094112;70;70;70;3127;201 
33114112;70;70;70;3127;201 
33134112;70;70;70;3127;201 
33154113;70;70;70;3128;200 
33174111;70;70;70;3128;200 
33194111;70;70;70;3128;200 
33214111;70;70;70;3128;200 
33234112;70;70;70;3129;202 
33254112;70;70;70;3129;202 
33274110;70;70;70;3129;202 
33294110;70;70;70;3129;202 
33314110;69;70;70;3130;202 
33334110;69;70;70;3130;202 
33354110;69;70;70;3130;202 
33374111;70;70;70;3131;202 
33394110;70;70;70;3131;202 
33414110;70;70;70;3131;202 
33434112;70;70;70;3131;202 
33454112;70;70;70;3132;200 
33474112;70;70;70;3132;200 
33494112;70;70;70;3132;200 
33514110;70;70;70;3133;202 
33534110;70;70;70;3133;202 
33554112;70;70;70;3133;202 
33574110;70;70;70;3133;202 
33594110;70;70;70;3134;200 
33614112;70;70;70;3134;201 
33634111;70;70;70;3134;201 
33654114;71;70;70;3135;200 
33674112;71;70;70;3135;200 
33694111;71;70;70;3135;200 
33714111;71;70;70;3135;200 
33734112;70;70;70;3136;201 
33754111;70;70;70;3136;201 
33774111;70;70;70;3136;201 
33794111;70;70;70;3136;201 
33814110;69;70;70;3137;204 
33834110;69;70;70;3137;204 
33854112;69;69;70;3137;204 
33874112;71;70;70;3138;199 
33894112;71;70;70;3138;199 
33914112;71;70;70;3138;199 
33934111;71;70;70;3138;199 
33954112;70;70;70;3139;203 
33974112;70;70;70;3139;203 
33994110;70;70;70;3139;202 
34014111;71;70;70;3140;198 
34034111;71;70;70;3140;199 
34054111;71;71;70;3140;199 
34074111;71;71;70;3140;199 
34094112;70;71;70;3141;201 
34114111;70;70;70;3141;200 
34134111;70;70;70;3141;200 
34154113;70;70;70;3142;202 
34174112;70;70;70;3142;202 
34194112;70;70;70;3142;202 
34214112;70;70;70;3142;202 
34234110;69;70;70;3143;203 
34254110;69;70;70;3143;203 
34274112;69;69;70;3143;203 
34294110;69;69;70;3143;203 
34314110;70;70;70;3144;200 
34334112;70;70;70;3144;200 
34354110;70;70;70;3144;200 
34374112;70;70;70;3145;201 
34394112;70;70;70;3145;201 
34414110;70;70;70;3145;201 
34434110;70;70;70;3145;201 
34454112;71;70;70;3146;200 
34474111;71;70;70;3146;200 
34494111;71;70;70;3146;200 
34514112;70;70;70;3147;201 
34534111;70;70;70;3147;201 
34554111;70;70;70;3147;201 
34574111;70;70;70;3147;201 
34594112;70;70;70;3148;201 
34614112;70;70;70;3148;201 
34634112;70;70;70;3148;201 
34654111;70;70;70;3149;201 
34674112;69;70;70;3149;204 
34694112;69;70;70;3149;204 
34714110;69;69;70;3149;203 
34734112;71;70;70;3150;198 
34754112;71;70;70;3150;198 
34774111;71;70;70;3150;199 
34794111;71;71;70;3150;199 
34814112;70;70;70;3151;202 
34834111;70;70;70;3151;202 
34854111;70;70;70;3151;202 
34874111;71;70;70;3152;199 
34894111;71;70;70;3152;199 
34914111;71;71;70;3152;199 
34934111;71;71;70;3152;199 
34954112;70;70;70;3153;202 
34974112;70;70;70;3153;202 
34994112;70;70;70;3153;201 
TEST 15
56;69;70;0;3154;0 
213;69;70;0;3154;0 
372;69;70;0;3154;0 
531;69;70;0;3154;0 
690;69;70;0;3154;0 
848;69;70;0;3154;0 
1008;69;70;0;3154;0 
2369;69;70;0;3154;0 
4255;69;70;0;3154;0 
6141;69;70;0;3154;0 
8028;69;69;0;3154;0 
9912;69;69;0;3154;0 
11786;0;51;0;3154;0 
13671;0;37;0;3154;0 
15557;0;27;0;3154;0 
17443;0;20;0;3154;0 
19328;0;14;0;3154;0 
21214;0;11;0;3154;0 
23100;0;8;0;3154;0 
24900;0;6;0;3154;0 
26700;0;4;0;3154;0 
28500;0;3;0;3154;0 
30300;0;2;0;3154;0 
32100;0;2;0;3154;0 
33900;0;1;0;3154;0 
35700;0;1;0;3154;0 
37500;0;1;0;3154;0 
39300;0;0;0;3154;0 
41100;0;0;0;3154;0 
42900;0;0;0;3154;0 
44700;0;0;0;3154;0 
46500;0;0;0;3154;0 
48300;0;0;0;3154;0 
50100;0;0;0;3154;0 
51900;0;0;0;3154;0 
53700;0;0;0;3154;0 
55500;0;0;0;3154;0 
57300;0;0;0;3154;0 
59100;0;0;0;3154;0 
60900;0;0;0;3154;0 
62700;0;0;0;3154;0 
64500;0;0;0;3154;0 
66300;0;0;0;3154;0 
68100;0;0;0;3154;0 
69900;0;0;0;3154;0 
71700;0;0;0;3154;0 
73500;0;0;0;3154;0 
75300;0;0;0;3154;0 
77100;0;0;0;3154;0 
78900;0;0;0;3154;0 
80700;0;0;0;3154;0 
82500;0;0;0;3154;0 
84300;0;0;0;3154;0 
86100;0;0;0;3154;0 
87900;0;0;0;3154;0 
89700;0;0;0;3154;0 
91500;0;0;0;3154;0 
93300;0;0;0;3154;0 
95100;0;0;0;3154;0 
96900;0;0;0;3154;0 
98700;0;0;0;3154;0 
100500;0;0;0;3154;0 
102386;0;0;0;3154;0 
104271;0;0;0;3154;0 
106157;0;0;0;3154;0 
108043;0;0;0;3154;0 
109928;0;0;0;3154;0 
111814;0;0;0;3154;0 
113700;0;0;0;3154;0 
115586;0;0;0;3154;0 
117471;0;0;0;3154;0 
119357;0;0;0;3154;0 
121242;0;0;0;3154;0 
123128;0;0;0;3154;0 
125015;0;0;0;3154;0 
126900;0;0;0;3154;0 
128786;0;0;0;3154;0 
130671;0;0;0;3154;0 
132557;0;0;0;3154;0 
134443;0;0;0;3154;0 
136328;0;0;0;3154;0 
138214;0;0;0;3154;0 
140100;0;0;0;3154;0 
141987;0;0;0;3154;0 
143871;0;0;0;3154;0 
145757;0;0;0;3154;0 
147643;0;0;0;3154;0 
149528;0;0;0;3154;0 
151414;0;0;0;3154;0 
153300;0;0;0;3154;0 
155185;0;0;0;3154;0 
157071;0;0;0;3154;0 
158957;0;0;0;3154;0 
160843;0;0;0;3154;0 
162728;0;0;0;3154;0 
164614;0;0;0;3154;0 
166500;0;0;0;3154;0 
168385;0;0;0;3154;0 
170271;0;0;0;3154;0 
172157;0;0;0;3154;0 
174043;0;0;0;3154;0 
175928;0;0;0;3154;0 
177814;0;0;0;3154;0 
179700;0;0;0;3154;0 
181586;0;0;0;3154;0 
183471;0;0;0;3154;0 
185357;0;0;0;3154;0 
187242;0;0;0;3154;0 
189128;0;0;0;3154;0 
191015;0;0;0;3154;0 
192900;0;0;0;3154;0 
194786;0;0;0;3154;0 
196671;0;0;0;3154;0 
198557;0;0;0;3154;0 
200443;0;0;0;3154;0 
202328;0;0;0;3154;0 
204214;0;0;0;3154;0 
206100;0;0;0;3154;0 
207987;0;0;0;3154;0 
209871;0;0;0;3154;0 
211757;0;0;0;3154;0 
213643;0;0;0;3154;0 
215528;0;0;0;3154;0 
217414;0;0;0;3154;0 
219300;0;0;0;3154;0 
221185;0;0;0;3154;0 
223071;0;0;0;3154;0 
224957;0;0;0;3154;0 
226843;0;0;0;3154;0 
228728;0;0;0;3154;0 
230614;0;0;0;3154;0 
232500;0;0;0;3154;0 
234385;0;0;0;3154;0 
236271;0;0;0;3154;0 
238157;0;0;0;3154;0 
240043;0;0;0;3154;0 
241928;0;0;0;3154;0 
243814;0;0;0;3154;0 
245700;0;0;0;3154;0 
247586;0;0;0;3154;0 
249471;0;0;0;3154;0 
251357;0;0;0;3154;0 
253243;0;0;0;3154;0 
255128;0;0;0;3154;0 
257015;0;0;0;3154;0 
258900;0;0;0;3154;0 
260786;0;0;0;3154;0 
262671;0;0;0;3154;0 
264557;0;0;0;3154;0 
266443;0;0;0;3154;0 
268328;0;0;0;3154;0 
270214;0;0;0;3154;0 
272100;0;0;0;3154;0 
273987;0;0;0;3154;0 
275871;0;0;0;3154;0 
277757;0;0;0;3154;0 
279643;0;0;0;3154;0 
281528;0;0;0;3154;0 
283414;0;0;0;3154;0 
285300;0;0;0;3154;0 
287185;0;0;0;3154;0 
289071;0;0;0;3154;0 
290957;0;0;0;3154;0 
292843;0;0;0;3154;0 
294728;0;0;0;3154;0 
296614;0;0;0;3154;0 
298500;0;0;0;3154;0 
300385;0;0;0;3154;0 
302271;0;0;0;3154;0 
304157;0;0;0;3154;0 
306043;0;0;0;3154;0 
307928;0;0;0;3154;0 
309814;0;0;0;3154;0 
311700;0;0;0;3154;0 
313585;0;0;0;3154;0 
315471;0;0;0;3154;0 
317357;0;0;0;3154;0 
319243;0;0;0;3154;0 
321128;0;0;0;3154;0 
323015;0;0;0;3154;0 
324900;0;0;0;3154;0 
326786;0;0;0;3154;0 
328671;0;0;0;3154;0 
330557;0;0;0;3154;0 
332443;0;0;0;3154;0 
334328;0;0;0;3154;0 
336214;0;0;0;3154;0 
338100;0;0;0;3154;0 
339987;0;0;0;3154;0 
341871;0;0;0;3154;0 
343757;0;0;0;3154;0 
345643;0;0;0;3154;0 
347528;0;0;0;3154;0 
349414;0;0;0;3154;0 
351300;0;0;0;3154;0 
353185;0;0;0;3154;0 
355071;0;0;0;3154;0 
356957;0;0;0;3154;0 
358843;0;0;0;3154;0 
360728;0;0;0;3154;0 
362614;0;0;0;3154;0 
364500;0;0;0;3154;0 
366385;0;0;0;3154;0 
368271;0;0;0;3154;0 
370157;0;0;0;3154;0 
372043;0;0;0;3154;0 
373928;0;0;0;3154;0 
375814;0;0;0;3154;0 
377700;0;0;0;3154;0 
379585;0;0;0;3154;0 
381471;0;0;0;3154;0 
383357;0;0;0;3154;0 
385243;0;0;0;3154;0 
387128;0;0;0;3154;0 
389015;0;0;0;3154;0 
390900;0;0;0;3154;0 
392786;0;0;0;3154;0 
394671;0;0;0;3154;0 
396557;0;0;0;3154;0 
398443;0;0;0;3154;0 
400328;0;0;0;3154;0 
402214;0;0;0;3154;0 
404100;0;0;0;3154;0 
405987;0;0;0;3154;0 
407871;0;0;0;3154;0 
409757;0;0;0;3154;0 
411643;0;0;0;3154;0 
413528;0;0;0;3154;0 
415414;0;0;0;3154;0 
417300;0;0;0;3154;0 
419186;0;0;0;3154;0 
421071;0;0;0;3154;0 
422957;0;0;0;3154;0 
424843;0;0;0;3154;0 
426728;0;0;0;3154;0 
428614;0;0;0;3154;0 
430500;0;0;0;3154;0 
432385;0;0;0;3154;0 
434271;0;0;0;3154;0 
436157;0;0;0;3154;0 
438042;0;0;0;3154;0 
439928;0;0;0;3154;0 
441814;0;0;0;3154;0 
443700;0;0;0;3154;0 
445585;0;0;0;3154;0 
447471;0;0;0;3154;0 
449357;0;0;0;3154;0 
451243;0;0;0;3154;0 
453128;0;0;0;3154;0 
455015;0;0;0;3154;0 
456900;0;0;0;3154;0 
458785;0;0;0;3154;0 
460671;0;0;0;3154;0 
462557;0;0;0;3154;0 
464443;0;0;0;3154;0 
466328;0;0;0;3154;0 
468214;0;0;0;3154;0 
470100;0;0;0;3154;0 
471987;0;0;0;3154;0 
473871;0;0;0;3154;0 
475757;0;0;0;3154;0 
477643;0;0;0;3154;0 
479528;0;0;0;3154;0 
481414;0;0;0;3154;0 
483300;0;0;0;3154;0 
485186;0;0;0;3154;0 
487071;0;0;0;3154;0 
488957;0;0;0;3154;0 
490843;0;0;0;3154;0 
492728;0;0;0;3154;0 
494614;0;0;0;3154;0 
496500;0;0;0;3154;0 
498385;0;0;0;3154;0 
500271;0;0;0;3154;0 
502157;0;0;0;3154;0 
514076;0;0;0;3154;0 
534077;0;0;0;3154;0 
554077;0;0;0;3154;0 
574077;0;0;0;3154;0 
594077;0;0;0;3154;0 
614077;0;0;0;3154;0 
634075;0;0;0;3154;0 
654076;0;0;0;3154;0 
674077;0;0;0;3154;0 
694077;0;0;0;3154;0 
714077;0;0;0;3154;0 
734077;0;0;0;3154;0 
754077;0;0;0;3154;0 
774077;0;0;0;3154;0 
794077;0;0;0;3154;0 
814075;0;0;0;3154;0 
834076;0;0;0;3154;0 
854077;0;0;0;3154;0 
874077;0;0;0;3154;0 
894077;0;0;0;3154;0 
914077;0;0;0;3154;0 
934077;0;0;0;3154;0 
954077;0;0;0;3154;0 
974077;0;0;0;3154;0 
994075;0;0;0;3154;0 
1014076;0;0;0;3154;0 
1034077;0;0;0;3154;0 
1054077;0;0;0;3154;0 
1074077;0;0;0;3154;0 
1094077;0;0;0;3154;0 
1114077;0;0;0;3154;0 
1134077;0;0;0;3154;0 
1154077;0;0;0;3154;0 
1174077;0;0;0;3154;0 
1194077;0;0;0;3154;0 
1214077;0;0;0;3154;0 
1234077;0;0;0;3154;0 
1254077;0;0;0;3154;0 
1274077;0;0;0;3154;0 
1294077;0;0;0;3154;0 
1314077;0;0;0;3154;0 
1334077;0;0;0;3154;0 
1354077;0;0;0;3154;0 
1374077;0;0;0;3154;0 
1394077;0;0;0;3154;0 
1414077;0;0;0;3154;0 
1434077;0;0;0;3154;0 
1454077;0;0;0;3154;0 
1474077;0;0;0;3154;0 
1494077;0;0;0;3154;0 
1514077;0;0;0;3154;0 
1534077;0;0;0;3154;0 
1554077;0;0;0;3154;0 
1574077;0;0;0;3154;0 
1594077;0;0;0;3154;0 
1614077;0;0;0;3154;0 
1634077;0;0;0;3154;0 
1654077;0;0;0;3154;0 
1674077;0;0;0;3154;0 
1694077;0;0;0;3154;0 
1714077;0;0;0;3154;0 
1734077;0;0;0;3154;0 
1754077;0;0;0;3154;0 
1774077;0;0;0;3154;0 
1794077;0;0;0;3154;0 
1814077;0;0;0;3154;0 
1834077;0;0;0;3154;0 
1854077;0;0;0;3154;0 
1874077;0;0;0;3154;0 
1894077;0;0;0;3154;0 
1914077;0;0;0;3154;0 
1934077;0;0;0;3154;0 
1954077;0;0;0;3154;0 
1974077;0;0;0;3154;0 
1994077;0;0;0;3154;0 
2014077;0;0;0;3154;0 
2034077;0;0;0;3154;0 
2054077;0;0;0;3154;0 
2074077;0;0;0;3154;0 
2094077;0;0;0;3154;0 
2114077;0;0;0;3154;0 
2134077;0;0;0;3154;0 
2154077;0;0;0;3154;0 
2174077;0;0;0;3154;0 
2194077;0;0;0;3154;0 
2214077;0;0;0;3154;0 
2234077;0;0;0;3154;0 
2254077;0;0;0;3154;0 
2274077;0;0;0;3154;0 
2294077;0;0;0;3154;0 
2314077;0;0;0;3154;0 
2334077;0;0;0;3154;0 
2354077;0;0;0;3154;0 
2374077;0;0;0;3154;0 
2394077;0;0;0;3154;0 
2414077;0;0;0;3154;0 
2434077;0;0;0;3154;0 
2454077;0;0;0;3154;0 
2474077;0;0;0;3154;0 
2494077;0;0;0;3154;0 
2514077;0;0;0;3154;0 
2534077;0;0;0;3154;0 
2554077;0;0;0;3154;0 
2574077;0;0;0;3154;0 
2594077;0;0;0;3154;0 
2614077;0;0;0;3154;0 
2634077;0;0;0;3154;0 
2654077;0;0;0;3154;0 
2674077;0;0;0;3154;0 
2694077;0;0;0;3154;0 
2714077;0;0;0;3154;0 
2734077;0;0;0;3154;0 
2754077;0;0;0;3154;0 
2774077;0;0;0;3154;0 
2794077;0;0;0;3154;0 
2814077;0;0;0;3154;0 
2834077;0;0;0;3154;0 
2854077;0;0;0;3154;0 
2874077;0;0;0;3154;0 
2894077;0;0;0;3154;0 
2914077;0;0;0;3154;0 
2934077;0;0;0;3154;0 
2954077;0;0;0;3154;0 
2974077;0;0;0;3154;0 
2994077;0;0;0;3154;0 
3014077;0;0;0;3154;0 
3034077;0;0;0;3154;0 
3054077;0;0;0;3154;0 
3074077;0;0;0;3154;0 
3094077;0;0;0;3154;0 
3114077;0;0;0;3154;0 
3134077;0;0;0;3154;0 
3154077;0;0;0;3154;0 
3174077;0;0;0;3154;0 
3194077;0;0;0;3154;0 
3214077;0;0;0;3154;0 
3234077;0;0;0;3154;0 
3254077;0;0;0;3154;0 
3274077;0;0;0;3154;0 
3294077;0;0;0;3154;0 
3314077;0;0;0;3154;0 
3334077;0;0;0;3154;0 
3354077;0;0;0;3154;0 
3374077;0;0;0;3154;0 
3394077;0;0;0;3154;0 
3414077;0;0;0;3154;0 
3434077;0;0;0;3154;0 
3454077;0;0;0;3154;0 
3474077;0;0;0;3154;0 
3494077;0;0;0;3154;0 
3514077;0;0;0;3154;0 
3534077;0;0;0;3154;0 
3554077;0;0;0;3154;0 
3574077;0;0;0;3154;0 
3594077;0;0;0;3154;0 
3614077;0;0;0;3154;0 
3634077;0;0;0;3154;0 
3654077;0;0;0;3154;0 
3674077;0;0;0;3154;0 
3694077;0;0;0;3154;0 
3714077;0;0;0;3154;0 
3734077;0;0;0;3154;0 
3754077;0;0;0;3154;0 
3774077;0;0;0;3154;0 
3794077;0;0;0;3154;0 
3814077;0;0;0;3154;0 
3834077;0;0;0;3154;0 
3854077;0;0;0;3154;0 
3874077;0;0;0;3154;0 
3894077;0;0;0;3154;0 
3914077;0;0;0;3154;0 
3934077;0;0;0;3154;0 
3954077;0;0;0;3154;0 
3974077;0;0;0;3154;0 
3994077;0;0;0;3154;0 
4014077;0;0;0;3154;0 
4034077;0;0;0;3154;0 
4054077;0;0;0;3154;0 
4074077;0;0;0;3154;0 
4094077;0;0;0;3154;0 
4114077;0;0;0;3154;0 
4134077;0;0;0;3154;0 
4154077;0;0;0;3154;0 
4174077;0;0;0;3154;0 
4194077;0;0;0;3154;0 
4214077;0;0;0;3154;0 
4234077;0;0;0;3154;0 
4254077;0;0;0;3154;0 
4274077;0;0;0;3154;0 
4294077;0;0;0;3154;0 
4314077;0;0;0;3154;0 
4334077;0;0;0;3154;0 
4354077;0;0;0;3154;0 
4374077;0;0;0;3154;0 
4394077;0;0;0;3154;0 
4414077;0;0;0;3154;0 
4434077;0;0;0;3154;0 
4454077;0;0;0;3154;0 
4474077;0;0;0;3154;0 
4494077;0;0;0;3154;0 
4514077;0;0;0;3154;0 
4534077;0;0;0;3154;0 
4554077;0;0;0;3154;0 
4574077;0;0;0;3154;0 
4594077;0;0;0;3154;0 
4614077;0;0;0;3154;0 
4634077;0;0;0;3154;0 
4654077;0;0;0;3154;0 
4674077;0;0;0;3154;0 
4694077;0;0;0;3154;0 
4714077;0;0;0;3154;0 
4734077;0;0;0;3154;0 
4754077;0;0;0;3154;0 
4774077;0;0;0;3154;0 
4794077;0;0;0;3154;0 
4814077;0;0;0;3154;0 
4834077;0;0;0;3154;0 
4854077;0;0;0;3154;0 
4874077;0;0;0;3154;0 
4894077;0;0;0;3154;0 
4914077;0;0;0;3154;0 
4934077;0;0;0;3154;0 
4954077;0;0;0;3154;0 
4974077;0;0;0;3154;0 
4994077;0;0;0;3154;0 
5014093;0;0;75;3154;255 
5034095;0;0;75;3154;255 
5054093;0;0;75;3154;255 
5074095;0;0;75;3154;255 
5094095;0;0;75;3154;255 
5114107;0;0;75;3155;255 
5134109;0;0;75;3155;255 
5154108;0;0;75;3155;255 
5174108;0;0;75;3155;255 
5194107;0;0;75;3155;255 
5214107;0;0;75;3155;255 
5234109;0;0;75;3155;255 
5254107;0;0;75;3155;255 
5274109;29;8;75;3156;255 
5294108;29;14;75;3156;255 
5314109;29;18;75;3156;255 
5334109;29;21;75;3156;255 
5354107;29;23;75;3156;255 
5374109;29;25;75;3156;255 
5394108;44;30;75;3157;255 
5414110;44;34;75;3157;255 
5434109;44;37;75;3157;255 
5454109;44;39;75;3157;255 
5474108;44;40;75;3157;255 
5494110;53;44;75;3158;255 
5514108;53;46;75;3158;255 
5534110;53;48;75;3158;255 
5554110;53;49;75;3158;255 
5574110;60;52;75;3159;255 
5594108;60;54;75;3159;255 
5614108;60;56;75;3159;255 
5634110;60;57;75;3159;255 
5654108;64;59;75;3160;255 
5674110;64;60;75;3160;255 
5694110;64;61;75;3160;255 
5714111;67;63;75;3161;255 
5734108;67;64;75;3161;255 
5754110;67;65;75;3161;255 
5774108;67;65;75;3161;255 
5794108;72;67;75;3162;255 
5814110;72;68;75;3162;255 
5834108;72;69;75;3162;255 
5854111;74;70;75;3163;255 
5874109;74;71;75;3163;255 
5894108;74;72;75;3163;255 
5914108;74;72;75;3163;255 
5934111;77;73;75;3164;249 
5954111;77;74;75;3164;250 
5974111;77;75;75;3164;250 
5994112;79;76;75;3165;245 
6014112;79;77;75;3165;246 
6034111;79;77;75;3165;246 
6054111;80;78;75;3166;243 
6074111;80;79;75;3166;243 
6094112;80;79;75;3166;243 
6114112;81;79;75;3167;241 
6134112;81;80;75;3167;241 
6154111;81;80;75;3167;241 
6174112;82;81;75;3168;237 
6194112;82;81;75;3168;237 
6214111;82;81;75;3168;236 
6234112;82;82;75;3169;236 
6254112;82;82;75;3169;236 
6274111;82;82;75;3169;235 
6294112;82;82;75;3170;236 
6314112;82;82;75;3170;235 
6334111;82;82;75;3170;235 
6354111;81;82;75;3171;235 
6374112;81;82;75;3171;234 
6394111;81;82;75;3171;234 
6414112;81;81;75;3172;234 
6434112;81;81;75;3172;233 
6454111;81;81;75;3172;232 
6474112;79;81;75;3173;237 
6494112;79;80;75;3173;236 
6514111;79;80;75;3173;236 
6534112;79;80;75;3173;235 
6554111;81;80;75;3174;230 
6574112;81;80;75;3174;230 
6594112;81;81;75;3174;230 
6614112;80;81;75;3175;231 
6634111;80;80;75;3175;230 
6654112;80;80;75;3175;230 
6674112;80;80;75;3176;229 
6694111;80;80;75;3176;229 
6714112;80;80;75;3176;228 
6734112;80;80;75;3177;229 
6754112;80;80;75;3177;228 
6774112;80;80;75;3177;228 
6794114;79;80;75;3178;231 
6814111;79;80;75;3178;231 
6834112;79;79;75;3178;230 
6854110;78;79;75;3179;232 
6874112;78;79;75;3179;232 
6894112;78;78;75;3179;231 
6914112;79;78;75;3180;228 
6934111;79;78;75;3180;228 
6954111;79;79;75;3180;228 
6974111;79;79;75;3180;227 
6994112;79;79;75;3181;227 
7014112;79;79;75;3181;227 
7034112;79;79;75;3181;226 
7054111;79;79;75;3182;225 
7074111;79;79;75;3182;225 
7094111;79;79;75;3182;225 
7114111;78;79;75;3183;227 
7134112;78;78;75;3183;227 
7154112;78;78;75;3183;226 
7174112;78;78;75;3184;226 
7194112;78;78;75;3184;226 
7214112;78;78;75;3184;226 
7234111;77;78;75;3185;228 
7254112;77;78;75;3185;228 
7274112;77;77;75;3185;227 
7294111;77;77;75;3185;227 
7314112;78;78;75;3186;223 
7334112;78;78;75;3186;223 
7354111;78;78;75;3186;223 
7374111;77;78;75;3187;225 
7394111;77;78;75;3187;225 
7414112;77;78;75;3187;225 
7434112;78;78;75;3188;223 
7454112;78;78;75;3188;223 
7474111;78;78;75;3188;223 
7494114;77;78;75;3189;224 
7514112;77;78;75;3189;224 
7534111;77;77;75;3189;224 
7554112;77;77;75;3189;223 
7574111;77;77;75;3190;223 
7594112;77;77;75;3190;223 
7614112;77;77;75;3190;223 
7634112;76;77;75;3191;226 
7654111;76;77;75;3191;225 
7674112;76;77;75;3191;225 
7694111;76;76;75;3192;224 
7714112;76;76;75;3192;224 
7734112;76;76;75;3192;224 
7754112;77;77;75;3193;221 
7774112;77;77;75;3193;221 
7794112;77;77;75;3193;221 
7814112;77;77;75;3193;221 
7834111;78;77;75;3194;220 
7854112;78;77;75;3194;220 
7874112;78;77;75;3194;220 
7894111;76;77;75;3195;223 
7914112;76;77;75;3195;223 
7934112;76;77;75;3195;223 
7954111;77;77;75;3196;221 
7974112;77;77;75;3196;221 
7994112;77;77;75;3196;221 
8014111;75;76;75;3197;225 
8034112;75;76;75;3197;224 
8054112;75;76;75;3197;224 
8074111;75;76;75;3197;224 
8094111;77;76;75;3198;219 
8114111;77;76;75;3198;219 
8134112;77;76;75;3198;219 
8154112;77;76;75;3199;220 
8174112;77;77;75;3199;220 
8194111;77;77;75;3199;220 
8214112;77;77;75;3200;220 
8234112;77;77;75;3200;220 
8254111;77;77;75;3200;220 
8274113;77;77;75;3201;219 
8294110;77;77;75;3201;219 
8314112;77;77;75;3201;219 
8334112;77;77;75;3201;219 
8354112;76;76;75;3202;222 
8374111;76;76;75;3202;221 
8394112;76;76;75;3202;221 
8414112;75;76;75;3203;223 
8434112;75;76;75;3203;222 
8454112;75;75;75;3203;222 
8474112;75;75;75;3204;222 
8494112;75;75;75;3204;222 
8514112;75;75;75;3204;222 
8534112;75;75;75;3204;222 
8554112;76;76;75;3205;218 
8574112;76;76;75;3205;218 
8594112;76;76;75;3205;218 
8614112;76;76;75;3206;218 
8634112;76;76;75;3206;218 
8654112;76;76;75;3206;218 
8674111;76;76;75;3207;219 
8694112;76;76;75;3207;219 
8714112;76;76;75;3207;219 
8734111;76;76;75;3207;219 
8754112;76;76;75;3208;219 
8774112;76;76;75;3208;219 
8794111;76;76;75;3208;219 
8814111;75;76;75;3209;223 
8834112;75;75;75;3209;222 
8854112;75;75;75;3209;222 
8874114;77;76;75;3210;216 
8894111;77;76;75;3210;216 
8914112;77;76;75;3210;217 
8934112;75;76;75;3211;220 
8954112;75;76;75;3211;220 
