26134111;70;70;70;3042;202 
26154111;70;70;70;3043;202 
26174112;70;70;70;3043;202 
26194110;70;70;70;3043;202 
26214110;70;70;70;3043;202 
26234112;69;70;70;3044;203 
26254110;69;70;70;3044;203 
26274110;69;69;70;3044;203 
26294112;70;70;70;3045;202 
26314110;70;70;70;3045;202 
26334110;70;70;70;3045;202 
26354112;70;70;70;3045;202 
26374110;70;70;70;3046;202 
26394110;70;70;70;3046;202 
26414112;70;70;70;3046;202 
26434110;70;70;70;3046;202 
26454110;70;70;70;3047;202 
26474112;70;70;70;3047;202 
26494111;70;70;70;3047;202 
26514112;70;70;70;3048;202 
26534112;70;70;70;3048;202 
26554111;70;70;70;3048;202 
26574111;70;70;70;3048;202 
26594111;70;70;70;3049;202 
26614111;70;70;70;3049;202 
26634111;70;70;70;3049;202 
26654112;69;70;70;3050;204 
26674110;69;69;70;3050;204 
26694110;69;69;70;3050;204 
26714112;69;69;70;3050;204 
26734110;70;69;70;3051;202 
26754110;70;70;70;3051;202 
26774112;70;70;70;3051;202 
26794110;70;70;70;3051;202 
26814110;70;70;70;3052;202 
26834112;70;70;70;3052;202 
26854110;70;70;70;3052;202 
26874112;70;70;70;3053;202 
26894112;70;70;70;3053;202 
26914110;70;70;70;3053;202 
26934111;70;70;70;3053;202 
26954111;70;70;70;3054;202 
26974111;70;70;70;3054;202 
26994111;70;70;70;3054;202 
27014112;70;70;70;3055;202 
27034111;70;70;70;3055;202 
27054111;70;70;70;3055;202 
27074112;70;70;70;3055;202 
27094110;69;70;70;3056;204 
27114110;69;69;70;3056;204 
27134112;69;69;70;3056;204 
27154113;70;69;70;3057;202 
27174110;70;70;70;3057;202 
27194112;70;70;70;3057;202 
27214110;70;70;70;3057;202 
27234112;70;70;70;3058;202 
27254112;70;70;70;3058;202 
27274110;70;70;70;3058;202 
27294110;70;70;70;3058;202 
27314110;70;70;70;3059;202 
27334111;70;70;70;3059;202 
27354111;70;70;70;3059;202 
27374111;70;70;70;3060;202 
27394111;70;70;70;3060;202 
27414111;70;70;70;3060;202 
27434111;70;70;70;3060;202 
27454111;70;70;70;3061;202 
27474111;70;70;70;3061;202 
27494111;70;70;70;3061;202 
27514110;69;70;70;3062;204 
27534110;69;70;70;3062;204 
27554112;69;69;70;3062;204 
27574110;69;69;70;3062;204 
27594110;71;70;70;3063;201 
27614112;71;70;70;3063;201 
27634111;71;70;70;3063;201 
27654111;69;70;70;3064;203 
27674110;69;70;70;3064;203 
27694110;69;70;70;3064;203 
27714110;69;70;70;3064;203 
27734112;71;70;70;3065;202 
27754111;71;70;70;3065;202 
27774111;71;70;70;3065;202 
27794111;71;70;70;3065;202 
27814111;71;70;70;3066;202 
27834111;71;70;70;3066;202 
27854111;71;70;70;3066;202 
27874112;70;70;70;3067;202 
27894112;70;70;70;3067;202 
27914112;70;70;70;3067;202 
27934111;70;70;70;3067;202 
27954110;69;70;70;3068;204 
27974112;69;70;70;3068;203 
27994110;69;70;70;3068;203 
28014110;70;70;70;3069;202 
28034112;70;70;70;3069;202 
28054110;70;70;70;3069;202 
28074110;70;70;70;3069;202 
28094112;71;70;70;3070;201 
28114111;71;70;70;3070;202 
28134111;71;70;70;3070;202 
28154113;70;70;70;3071;202 
28174112;70;70;70;3071;202 
28194112;70;70;70;3071;202 
28214112;70;70;70;3071;202 
28234111;71;70;70;3072;201 
28254111;71;70;70;3072;201 
28274111;71;71;70;3072;201 
28294113;70;70;70;3073;202 
28314111;70;70;70;3073;202 
28334111;70;70;70;3073;202 
28354111;70;70;70;3073;202 
28374112;69;70;70;3074;203 
28394112;69;70;70;3074;203 
28414110;69;70;70;3074;203 
28434110;69;70;70;3074;203 
28454110;71;70;70;3075;201 
28474111;71;70;70;3075;201 
28494111;71;70;70;3075;201 
28514112;70;70;70;3076;202 
28534111;70;70;70;3076;202 
28554111;70;70;70;3076;202 
28574111;70;70;70;3076;202 
28594111;71;70;70;3077;201 
28614111;71;70;70;3077;201 
28634111;71;70;70;3077;201 
28654111;71;70;70;3078;201 
28674111;71;71;70;3078;201 
28694111;71;71;70;3078;201 
28714111;71;71;70;3078;201 
28734112;70;70;70;3079;202 
28754112;70;70;70;3079;202 
28774111;70;70;70;3079;202 
28794111;70;70;70;3080;202 
28814110;70;70;70;3080;202 
28834110;70;70;70;3080;202 
28854110;70;70;70;3080;202 
28874110;70;70;70;3081;202 
28894110;70;70;70;3081;202 
28914110;70;70;70;3081;202 
28934112;70;70;70;3081;202 
28954112;70;70;70;3082;201 
28974112;70;70;70;3082;201 
28994112;70;70;70;3082;201 
29014111;71;70;70;3083;201 
29034111;71;70;70;3083;201 
29054111;71;70;70;3083;201 
29074111;71;70;70;3083;201 
29094111;70;70;70;3084;201 
29114111;70;70;70;3084;201 
29134111;70;70;70;3084;201 
29154112;70;70;70;3085;201 
29174112;70;70;70;3085;201 
29194111;70;70;70;3085;201 
29214111;70;70;70;3085;201 
29234112;69;70;70;3086;203 
29254110;69;70;70;3086;203 
29274110;69;70;70;3086;203 
29294112;71;70;70;3087;201 
29314110;71;70;70;3087;201 
29334111;71;70;70;3087;201 
29354111;71;70;70;3087;201 
29374111;70;70;70;3088;202 
29394111;70;70;70;3088;202 
29414111;70;70;70;3088;202 
29434114;71;70;70;3089;200 
29454111;71;70;70;3089;200 
29474111;71;70;70;3089;201 
29494111;71;71;70;3089;201 
29514111;70;70;70;3090;202 
29534112;70;70;70;3090;202 
29554111;70;70;70;3090;202 
29574111;70;70;70;3090;202 
29594110;70;70;70;3091;202 
29614110;70;70;70;3091;202 
29634110;70;70;70;3091;202 
29654110;69;70;70;3092;203 
29674110;69;69;70;3092;203 
29694110;69;69;70;3092;203 
29714112;69;69;70;3092;203 
29734110;69;69;70;3093;202 
29754110;69;69;70;3093;202 
29774112;69;69;70;3093;202 
29794111;70;70;70;3094;201 
29814110;70;70;70;3094;202 
29834112;70;70;70;3094;202 
29854110;70;70;70;3094;202 
29874112;70;70;70;3095;201 
29894112;70;70;70;3095;201 
29914111;70;70;70;3095;201 
29934111;70;70;70;3095;201 
29954111;70;70;70;3096;202 
29974111;70;70;70;3096;202 
29994111;70;70;70;3096;202 
30014112;70;70;70;3097;202 
30034111;70;70;70;3097;202 
30054111;70;70;70;3097;202 
30074112;70;70;70;3097;202 
30094112;69;70;70;3098;203 
30114112;69;69;70;3098;203 
30134112;69;69;70;3098;203 
30154110;71;70;70;3099;201 
30174110;71;70;70;3099;201 
30194112;71;70;70;3099;201 
30214111;71;70;70;3099;201 
30234111;70;70;70;3100;202 
30254112;70;70;70;3100;202 
30274110;70;70;70;3100;202 
30294113;70;70;70;3101;201 
30314111;70;70;70;3101;201 
30334111;70;70;70;3101;201 
30354111;70;70;70;3101;201 
30374112;70;70;70;3102;202 
30394111;70;70;70;3102;202 
30414111;70;70;70;3102;202 
30434112;70;70;70;3102;202 
30454112;70;70;70;3103;202 
30474112;70;70;70;3103;202 
30494112;70;70;70;3103;202 
30514112;69;70;70;3104;204 
30534112;69;69;70;3104;204 
30554112;69;69;70;3104;204 
30574110;69;69;70;3104;204 
30594112;70;69;70;3105;202 
30614112;70;69;70;3105;202 
30634110;70;69;70;3105;202 
30654112;70;70;70;3106;202 
30674112;70;70;70;3106;202 
30694110;70;70;70;3106;202 
30714111;70;70;70;3106;202 
30734111;70;70;70;3107;201 
30754111;70;70;70;3107;202 
30774111;70;70;70;3107;202 
30794113;71;70;70;3108;201 
30814112;71;70;70;3108;201 
30834112;71;70;70;3108;201 
30854112;71;70;70;3108;201 
30874112;70;70;70;3109;202 
30894112;70;70;70;3109;202 
30914112;70;70;70;3109;202 
30934111;70;70;70;3109;202 
30954110;69;70;70;3110;203 
30974112;69;70;70;3110;203 
30994110;69;70;70;3110;203 
31014110;70;70;70;3111;202 
31034112;70;70;70;3111;202 
31054110;70;70;70;3111;202 
31074110;70;70;70;3111;202 
31094112;70;70;70;3112;202 
31114111;70;70;70;3112;202 
31134111;70;70;70;3112;202 
31154112;71;70;70;3113;201 
31174111;71;70;70;3113;201 
31194111;71;70;70;3113;201 
31214111;71;70;70;3113;201 
31234111;70;70;70;3114;202 
31254111;70;70;70;3114;201 
31274111;70;70;70;3114;201 
31294113;70;70;70;3115;202 
31314111;70;70;70;3115;202 
31334111;70;70;70;3115;202 
31354111;70;70;70;3115;202 
31374112;69;70;70;3116;203 
31394112;69;70;70;3116;203 
31414110;69;70;70;3116;202 
31434110;69;70;70;3116;202 
31454110;70;70;70;3117;201 
31474110;70;70;70;3117;201 
31494110;70;70;70;3117;202 
31514112;70;70;70;3118;202 
31534111;70;70;70;3118;202 
31554111;70;70;70;3118;202 
31574111;70;70;70;3118;202 
31594112;70;70;70;3119;201 
31614112;70;70;70;3119;201 
31634112;70;70;70;3119;201 
31654111;71;70;70;3120;201 
31674111;71;70;70;3120;201 
31694111;71;70;70;3120;201 
31714111;71;70;70;3120;201 
31734111;70;70;70;3121;201 
31754111;70;70;70;3121;201 
31774111;70;70;70;3121;201 
31794111;69;70;70;3122;203 
31814110;69;70;70;3122;203 
31834110;69;70;70;3122;203 
31854110;69;69;70;3122;203 
31874112;71;70;70;3123;200 
31894111;71;70;70;3123;200 
31914111;71;70;70;3123;200 
31934111;71;71;70;3123;200 
31954111;70;70;70;3124;202 
31974111;70;70;70;3124;202 
31994112;70;70;70;3124;202 
32014111;71;70;70;3125;200 
32034111;71;71;70;3125;200 
32054111;71;71;70;3125;200 
32074111;71;71;70;3125;200 
32094111;70;70;70;3126;202 
32114112;70;70;70;3126;202 
32134111;70;70;70;3126;202 
32154110;70;70;70;3127;202 
32174112;70;70;70;3127;202 
32194110;70;70;70;3127;202 
32214110;70;70;70;3127;202 
32234112;69;70;70;3128;202 
32254110;69;70;70;3128;202 
32274110;69;69;70;3128;202 
32294112;69;69;70;3129;202 
32314112;69;69;70;3129;202 
32334112;69;69;70;3129;202 
32354112;69;69;70;3129;202 
32374112;70;69;70;3130;202 
32394112;70;70;70;3130;202 
32414112;70;70;70;3130;202 
32434110;70;70;70;3130;202 
32454110;70;70;70;3131;202 
32474112;70;70;70;3131;202 
32494110;70;70;70;3131;202 
32514112;71;70;70;3132;201 
32534112;71;70;70;3132;201 
32554111;71;70;70;3132;201 
32574111;71;70;70;3132;201 
32594112;70;70;70;3133;202 
32614111;70;70;70;3133;202 
32634111;70;70;70;3133;202 
32654113;69;70;70;3134;204 
32674110;69;70;70;3134;203 
32694110;69;69;70;3134;203 
32714112;69;69;70;3134;203 
32734110;70;70;70;3135;201 
32754110;70;70;70;3135;201 
32774112;70;70;70;3135;201 
32794113;70;70;70;3136;202 
32814110;70;70;70;3136;202 
32834112;70;70;70;3136;202 
32854110;70;70;70;3136;202 
32874112;70;70;70;3137;201 
32894112;70;70;70;3137;201 
32914111;70;70;70;3137;201 
32934111;70;70;70;3137;201 
32954112;71;70;70;3138;201 
32974111;71;70;70;3138;201 
32994111;71;70;70;3138;201 
33014111;70;70;70;3139;202 
33034111;70;70;70;3139;202 
33054110;70;70;70;3139;202 
33074112;70;70;70;3139;202 
33094112;69;70;70;3140;203 
33114112;69;70;70;3140;203 
33134112;69;70;70;3140;203 
33154112;70;70;70;3141;202 
33174112;70;70;70;3141;202 
33194112;70;70;70;3141;202 
33214110;70;70;70;3141;202 
33234110;70;70;70;3142;202 
33254112;70;70;70;3142;202 
33274110;70;70;70;3142;202 
33294114;70;70;70;3143;201 
33314112;70;70;70;3143;201 
33334111;70;70;70;3143;201 
33354111;70;70;70;3143;201 
33374111;71;70;70;3144;201 
33394111;71;70;70;3144;201 
33414111;71;70;70;3144;201 
33434111;71;70;70;3144;201 
33454111;70;70;70;3145;201 
33474111;70;70;70;3145;201 
33494111;70;70;70;3145;201 
33514112;69;70;70;3146;204 
33534112;69;70;70;3146;204 
33554112;69;69;70;3146;203 
33574110;69;69;70;3146;203 
33594112;70;69;70;3147;201 
33614112;70;70;70;3147;201 
33634110;70;70;70;3147;201 
33654113;70;70;70;3148;202 
33674110;70;70;70;3148;202 
33694110;70;70;70;3148;202 
33714110;70;70;70;3148;202 
33734110;70;70;70;3149;201 
33754111;70;70;70;3149;201 
33774111;70;70;70;3149;201 
33794111;71;70;70;3150;201 
33814111;71;70;70;3150;201 
33834111;71;70;70;3150;201 
33854111;71;70;70;3150;201 
33874111;70;70;70;3151;202 
33894112;70;70;70;3151;202 
33914112;70;70;70;3151;202 
33934111;70;70;70;3151;202 
33954112;69;70;70;3152;203 
33974112;69;70;70;3152;203 
33994110;69;70;70;3152;203 
34014110;70;70;70;3153;202 
34034112;70;70;70;3153;202 
34054110;70;70;70;3153;202 
34074110;70;70;70;3153;202 
34094110;70;70;70;3154;202 
34114110;70;70;70;3154;202 
34134110;70;70;70;3154;202 
34154114;70;70;70;3155;201 
34174112;70;70;70;3155;201 
34194112;70;70;70;3155;201 
34214112;70;70;70;3155;201 
34234111;71;70;70;3156;201 
34254111;71;70;70;3156;201 
34274111;71;70;70;3156;201 
34294113;70;70;70;3157;201 
34314111;70;70;70;3157;201 
34334111;70;70;70;3157;201 
34354111;70;70;70;3157;201 
34374111;69;70;70;3158;203 
34394112;69;70;70;3158;203 
34414110;69;70;70;3158;203 
34434110;69;69;70;3158;203 
34454112;71;70;70;3159;200 
34474111;71;70;70;3159;200 
34494111;71;70;70;3159;200 
34514111;70;70;70;3160;201 
34534111;70;70;70;3160;201 
34554111;70;70;70;3160;201 
34574111;70;70;70;3160;201 
34594111;71;71;70;3161;200 
34614111;71;71;70;3161;200 
34634111;71;71;70;3161;200 
34654111;70;71;70;3162;201 
34674112;70;71;70;3162;201 
34694112;70;71;70;3162;201 
34714111;70;70;70;3162;201 
34734112;70;70;70;3163;201 
34754112;70;70;70;3163;201 
34774111;70;70;70;3163;201 
34794113;69;70;70;3164;202 
34814110;69;70;70;3164;202 
34834110;69;70;70;3164;202 
34854110;69;70;70;3164;202 
34874112;70;70;70;3165;201 
34894110;70;70;70;3165;201 
34914111;70;70;70;3165;201 
34934111;70;70;70;3165;201 
34954111;70;70;70;3166;202 
34974110;70;70;70;3166;202 
34994112;70;70;70;3166;202 
TEST 15
56;70;70;0;3167;0 
213;70;70;0;3167;0 
372;70;70;0;3167;0 
531;70;70;0;3167;0 
690;70;70;0;3167;0 
847;70;70;0;3167;0 
1007;70;70;0;3167;0 
2369;70;70;0;3167;0 
4255;70;70;0;3167;0 
6128;0;51;0;3167;0 
7928;0;37;0;3167;0 
9728;0;27;0;3167;0 
11528;0;20;0;3167;0 
13414;0;15;0;3167;0 
15300;0;11;0;3167;0 
17186;0;8;0;3167;0 
18987;0;6;0;3167;0 
20785;0;4;0;3167;0 
22586;0;3;0;3167;0 
24385;0;2;0;3167;0 
26186;0;2;0;3167;0 
27987;0;1;0;3167;0 
29786;0;1;0;3167;0 
31585;0;1;0;3167;0 
33386;0;0;0;3167;0 
35185;0;0;0;3167;0 
36987;0;0;0;3167;0 
38785;0;0;0;3167;0 
40585;0;0;0;3167;0 
42386;0;0;0;3167;0 
44185;0;0;0;3167;0 
45987;0;0;0;3167;0 
47785;0;0;0;3167;0 
49586;0;0;0;3167;0 
51385;0;0;0;3167;0 
53186;0;0;0;3167;0 
54987;0;0;0;3167;0 
56786;0;0;0;3167;0 
58585;0;0;0;3167;0 
60385;0;0;0;3167;0 
62186;0;0;0;3167;0 
63987;0;0;0;3167;0 
65786;0;0;0;3167;0 
67585;0;0;0;3167;0 
69386;0;0;0;3167;0 
71185;0;0;0;3167;0 
72987;0;0;0;3167;0 
74785;0;0;0;3167;0 
76586;0;0;0;3167;0 
78385;0;0;0;3167;0 
80185;0;0;0;3167;0 
81987;0;0;0;3167;0 
83785;0;0;0;3167;0 
85586;0;0;0;3167;0 
87385;0;0;0;3167;0 
89186;0;0;0;3167;0 
90987;0;0;0;3167;0 
92786;0;0;0;3167;0 
94585;0;0;0;3167;0 
96386;0;0;0;3167;0 
98185;0;0;0;3167;0 
99987;0;0;0;3167;0 
101786;0;0;0;3167;0 
103671;0;0;0;3167;0 
105557;0;0;0;3167;0 
107443;0;0;0;3167;0 
109328;0;0;0;3167;0 
111214;0;0;0;3167;0 
113100;0;0;0;3167;0 
114987;0;0;0;3167;0 
116871;0;0;0;3167;0 
118757;0;0;0;3167;0 
120643;0;0;0;3167;0 
122528;0;0;0;3167;0 
124414;0;0;0;3167;0 
126300;0;0;0;3167;0 
128185;0;0;0;3167;0 
130071;0;0;0;3167;0 
131957;0;0;0;3167;0 
133843;0;0;0;3167;0 
135728;0;0;0;3167;0 
137614;0;0;0;3167;0 
139500;0;0;0;3167;0 
141385;0;0;0;3167;0 
143271;0;0;0;3167;0 
145157;0;0;0;3167;0 
147043;0;0;0;3167;0 
148928;0;0;0;3167;0 
150814;0;0;0;3167;0 
152700;0;0;0;3167;0 
154586;0;0;0;3167;0 
156471;0;0;0;3167;0 
158357;0;0;0;3167;0 
160242;0;0;0;3167;0 
162128;0;0;0;3167;0 
164015;0;0;0;3167;0 
165900;0;0;0;3167;0 
167786;0;0;0;3167;0 
169671;0;0;0;3167;0 
171557;0;0;0;3167;0 
173443;0;0;0;3167;0 
175328;0;0;0;3167;0 
177214;0;0;0;3167;0 
179100;0;0;0;3167;0 
180987;0;0;0;3167;0 
182871;0;0;0;3167;0 
184757;0;0;0;3167;0 
186643;0;0;0;3167;0 
188528;0;0;0;3167;0 
190414;0;0;0;3167;0 
192300;0;0;0;3167;0 
194185;0;0;0;3167;0 
196071;0;0;0;3167;0 
197957;0;0;0;3167;0 
199843;0;0;0;3167;0 
201728;0;0;0;3167;0 
203614;0;0;0;3167;0 
205500;0;0;0;3167;0 
207385;0;0;0;3167;0 
209271;0;0;0;3167;0 
211157;0;0;0;3167;0 
213043;0;0;0;3167;0 
214928;0;0;0;3167;0 
216814;0;0;0;3167;0 
218700;0;0;0;3167;0 
220586;0;0;0;3167;0 
222471;0;0;0;3167;0 
224357;0;0;0;3167;0 
226243;0;0;0;3167;0 
228128;0;0;0;3167;0 
230015;0;0;0;3167;0 
231900;0;0;0;3167;0 
233786;0;0;0;3167;0 
235671;0;0;0;3167;0 
237557;0;0;0;3167;0 
239443;0;0;0;3167;0 
241328;0;0;0;3167;0 
243214;0;0;0;3167;0 
245100;0;0;0;3167;0 
246987;0;0;0;3167;0 
248871;0;0;0;3167;0 
250757;0;0;0;3167;0 
252643;0;0;0;3167;0 
254528;0;0;0;3167;0 
256414;0;0;0;3167;0 
258300;0;0;0;3167;0 
260185;0;0;0;3167;0 
262071;0;0;0;3167;0 
263957;0;0;0;3167;0 
265843;0;0;0;3167;0 
267728;0;0;0;3167;0 
269614;0;0;0;3167;0 
271500;0;0;0;3167;0 
273385;0;0;0;3167;0 
275271;0;0;0;3167;0 
277157;0;0;0;3167;0 
279043;0;0;0;3167;0 
280928;0;0;0;3167;0 
282814;0;0;0;3167;0 
284700;0;0;0;3167;0 
286585;0;0;0;3167;0 
288471;0;0;0;3167;0 
290357;0;0;0;3167;0 
292243;0;0;0;3167;0 
294128;0;0;0;3167;0 
296015;0;0;0;3167;0 
297900;0;0;0;3167;0 
299786;0;0;0;3167;0 
301671;0;0;0;3167;0 
303557;0;0;0;3167;0 
305443;0;0;0;3167;0 
307328;0;0;0;3167;0 
309214;0;0;0;3167;0 
311100;0;0;0;3167;0 
312987;0;0;0;3167;0 
314871;0;0;0;3167;0 
316757;0;0;0;3167;0 
318643;0;0;0;3167;0 
320528;0;0;0;3167;0 
322414;0;0;0;3167;0 
324300;0;0;0;3167;0 
326185;0;0;0;3167;0 
328071;0;0;0;3167;0 
329957;0;0;0;3167;0 
331843;0;0;0;3167;0 
333728;0;0;0;3167;0 
335614;0;0;0;3167;0 
337500;0;0;0;3167;0 
339385;0;0;0;3167;0 
341271;0;0;0;3167;0 
343157;0;0;0;3167;0 
345043;0;0;0;3167;0 
346928;0;0;0;3167;0 
348814;0;0;0;3167;0 
350700;0;0;0;3167;0 
352585;0;0;0;3167;0 
354471;0;0;0;3167;0 
356357;0;0;0;3167;0 
358243;0;0;0;3167;0 
360128;0;0;0;3167;0 
362015;0;0;0;3167;0 
363900;0;0;0;3167;0 
365786;0;0;0;3167;0 
367671;0;0;0;3167;0 
369557;0;0;0;3167;0 
371443;0;0;0;3167;0 
373328;0;0;0;3167;0 
375214;0;0;0;3167;0 
377100;0;0;0;3167;0 
378987;0;0;0;3167;0 
380871;0;0;0;3167;0 
382757;0;0;0;3167;0 
384643;0;0;0;3167;0 
386528;0;0;0;3167;0 
388414;0;0;0;3167;0 
390300;0;0;0;3167;0 
392186;0;0;0;3167;0 
394071;0;0;0;3167;0 
395957;0;0;0;3167;0 
397843;0;0;0;3167;0 
399728;0;0;0;3167;0 
401614;0;0;0;3167;0 
403500;0;0;0;3167;0 
405385;0;0;0;3167;0 
407271;0;0;0;3167;0 
409157;0;0;0;3167;0 
411042;0;0;0;3167;0 
412928;0;0;0;3167;0 
414814;0;0;0;3167;0 
416700;0;0;0;3167;0 
418585;0;0;0;3167;0 
420471;0;0;0;3167;0 
422357;0;0;0;3167;0 
424243;0;0;0;3167;0 
426128;0;0;0;3167;0 
428015;0;0;0;3167;0 
429900;0;0;0;3167;0 
431785;0;0;0;3167;0 
433671;0;0;0;3167;0 
435557;0;0;0;3167;0 
437443;0;0;0;3167;0 
439328;0;0;0;3167;0 
441214;0;0;0;3167;0 
443100;0;0;0;3167;0 
444987;0;0;0;3167;0 
446871;0;0;0;3167;0 
448757;0;0;0;3167;0 
450643;0;0;0;3167;0 
452528;0;0;0;3167;0 
454414;0;0;0;3167;0 
456300;0;0;0;3167;0 
458186;0;0;0;3167;0 
460071;0;0;0;3167;0 
461957;0;0;0;3167;0 
463843;0;0;0;3167;0 
465728;0;0;0;3167;0 
467614;0;0;0;3167;0 
469500;0;0;0;3167;0 
471386;0;0;0;3167;0 
473271;0;0;0;3167;0 
475157;0;0;0;3167;0 
477042;0;0;0;3167;0 
478928;0;0;0;3167;0 
480814;0;0;0;3167;0 
482700;0;0;0;3167;0 
484585;0;0;0;3167;0 
486471;0;0;0;3167;0 
488357;0;0;0;3167;0 
490242;0;0;0;3167;0 
492128;0;0;0;3167;0 
494015;0;0;0;3167;0 
495900;0;0;0;3167;0 
497785;0;0;0;3167;0 
499671;0;0;0;3167;0 
501557;0;0;0;3167;0 
514077;0;0;0;3167;0 
534075;0;0;0;3167;0 
554075;0;0;0;3167;0 
574077;0;0;0;3167;0 
594077;0;0;0;3167;0 
614077;0;0;0;3167;0 
634075;0;0;0;3167;0 
654076;0;0;0;3167;0 
674077;0;0;0;3167;0 
694077;0;0;0;3167;0 
714077;0;0;0;3167;0 
734077;0;0;0;3167;0 
754075;0;0;0;3167;0 
774076;0;0;0;3167;0 
794077;0;0;0;3167;0 
814077;0;0;0;3167;0 
834077;0;0;0;3167;0 
854077;0;0;0;3167;0 
874077;0;0;0;3167;0 
894077;0;0;0;3167;0 
914077;0;0;0;3167;0 
934075;0;0;0;3167;0 
954076;0;0;0;3167;0 
974077;0;0;0;3167;0 
994077;0;0;0;3167;0 
1014077;0;0;0;3167;0 
1034077;0;0;0;3167;0 
1054077;0;0;0;3167;0 
1074077;0;0;0;3167;0 
1094077;0;0;0;3167;0 
1114077;0;0;0;3167;0 
1134077;0;0;0;3167;0 
1154077;0;0;0;3167;0 
1174077;0;0;0;3167;0 
1194077;0;0;0;3167;0 
1214077;0;0;0;3167;0 
1234077;0;0;0;3167;0 
1254077;0;0;0;3167;0 
1274077;0;0;0;3167;0 
1294077;0;0;0;3167;0 
1314077;0;0;0;3167;0 
1334077;0;0;0;3167;0 
1354077;0;0;0;3167;0 
1374077;0;0;0;3167;0 
1394077;0;0;0;3167;0 
1414077;0;0;0;3167;0 
1434077;0;0;0;3167;0 
1454077;0;0;0;3167;0 
1474077;0;0;0;3167;0 
1494077;0;0;0;3167;0 
1514077;0;0;0;3167;0 
1534077;0;0;0;3167;0 
1554077;0;0;0;3167;0 
1574077;0;0;0;3167;0 
1594077;0;0;0;3167;0 
1614077;0;0;0;3167;0 
1634077;0;0;0;3167;0 
1654077;0;0;0;3167;0 
1674077;0;0;0;3167;0 
1694077;0;0;0;3167;0 
1714077;0;0;0;3167;0 
1734077;0;0;0;3167;0 
1754077;0;0;0;3167;0 
1774077;0;0;0;3167;0 
1794077;0;0;0;3167;0 
1814077;0;0;0;3167;0 
1834077;0;0;0;3167;0 
1854077;0;0;0;3167;0 
1874077;0;0;0;3167;0 
1894077;0;0;0;3167;0 
1914077;0;0;0;3167;0 
1934077;0;0;0;3167;0 
1954077;0;0;0;3167;0 
1974077;0;0;0;3167;0 
1994077;0;0;0;3167;0 
2014077;0;0;0;3167;0 
2034077;0;0;0;3167;0 
2054077;0;0;0;3167;0 
2074077;0;0;0;3167;0 
2094077;0;0;0;3167;0 
2114077;0;0;0;3167;0 
2134077;0;0;0;3167;0 
2154077;0;0;0;3167;0 
2174077;0;0;0;3167;0 
2194077;0;0;0;3167;0 
2214077;0;0;0;3167;0 
2234077;0;0;0;3167;0 
2254077;0;0;0;3167;0 
2274077;0;0;0;3167;0 
2294077;0;0;0;3167;0 
2314077;0;0;0;3167;0 
2334077;0;0;0;3167;0 
2354077;0;0;0;3167;0 
2374077;0;0;0;3167;0 
2394077;0;0;0;3167;0 
2414077;0;0;0;3167;0 
2434077;0;0;0;3167;0 
2454077;0;0;0;3167;0 
2474077;0;0;0;3167;0 
2494077;0;0;0;3167;0 
2514077;0;0;0;3167;0 
2534077;0;0;0;3167;0 
2554077;0;0;0;3167;0 
2574077;0;0;0;3167;0 
2594077;0;0;0;3167;0 
2614077;0;0;0;3167;0 
2634077;0;0;0;3167;0 
2654077;0;0;0;3167;0 
2674077;0;0;0;3167;0 
2694077;0;0;0;3167;0 
2714077;0;0;0;3167;0 
2734077;0;0;0;3167;0 
2754077;0;0;0;3167;0 
2774077;0;0;0;3167;0 
2794077;0;0;0;3167;0 
2814077;0;0;0;3167;0 
2834077;0;0;0;3167;0 
2854077;0;0;0;3167;0 
2874077;0;0;0;3167;0 
2894077;0;0;0;3167;0 
2914077;0;0;0;3167;0 
2934077;0;0;0;3167;0 
2954077;0;0;0;3167;0 
2974077;0;0;0;3167;0 
2994077;0;0;0;3167;0 
3014077;0;0;0;3167;0 
3034077;0;0;0;3167;0 
3054077;0;0;0;3167;0 
3074077;0;0;0;3167;0 
3094077;0;0;0;3167;0 
3114077;0;0;0;3167;0 
3134077;0;0;0;3167;0 
3154077;0;0;0;3167;0 
3174077;0;0;0;3167;0 
3194077;0;0;0;3167;0 
3214077;0;0;0;3167;0 
3234077;0;0;0;3167;0 
3254077;0;0;0;3167;0 
3274077;0;0;0;3167;0 
3294077;0;0;0;3167;0 
3314077;0;0;0;3167;0 
3334077;0;0;0;3167;0 
3354077;0;0;0;3167;0 
3374077;0;0;0;3167;0 
3394077;0;0;0;3167;0 
3414077;0;0;0;3167;0 
3434077;0;0;0;3167;0 
3454077;0;0;0;3167;0 
3474077;0;0;0;3167;0 
3494077;0;0;0;3167;0 
3514077;0;0;0;3167;0 
3534077;0;0;0;3167;0 
3554077;0;0;0;3167;0 
3574077;0;0;0;3167;0 
3594077;0;0;0;3167;0 
3614077;0;0;0;3167;0 
3634077;0;0;0;3167;0 
3654077;0;0;0;3167;0 
3674077;0;0;0;3167;0 
3694077;0;0;0;3167;0 
3714077;0;0;0;3167;0 
3734077;0;0;0;3167;0 
3754077;0;0;0;3167;0 
3774077;0;0;0;3167;0 
3794077;0;0;0;3167;0 
3814077;0;0;0;3167;0 
3834077;0;0;0;3167;0 
3854077;0;0;0;3167;0 
3874077;0;0;0;3167;0 
3894077;0;0;0;3167;0 
3914077;0;0;0;3167;0 
3934077;0;0;0;3167;0 
3954077;0;0;0;3167;0 
3974077;0;0;0;3167;0 
