26654112;70;70;70;2969;202 
26674111;70;70;70;2970;201 
26694112;70;70;70;2970;201 
26714112;70;70;70;2970;201 
26734112;70;70;70;2970;201 
26754112;70;70;70;2971;201 
26774112;70;70;70;2971;201 
26794112;70;70;70;2971;201 
26814112;70;70;70;2972;201 
26834112;70;70;70;2972;201 
26854112;70;70;70;2972;201 
26874112;70;70;70;2972;201 
26894112;69;70;70;2973;203 
26914112;69;70;70;2973;203 
26934112;69;69;70;2973;203 
26954112;71;70;70;2974;200 
26974112;71;70;70;2974;200 
26994112;71;70;70;2974;200 
27014112;71;70;70;2974;200 
27034111;70;70;70;2975;202 
27054112;70;70;70;2975;202 
27074112;70;70;70;2975;202 
27094110;71;70;70;2976;200 
27114112;71;70;70;2976;200 
27134112;71;71;70;2976;200 
27154112;71;71;70;2976;200 
27174112;70;71;70;2977;201 
27194112;70;70;70;2977;201 
27214112;70;70;70;2977;201 
27234112;70;70;70;2978;201 
27254112;70;70;70;2978;201 
27274112;70;70;70;2978;201 
27294112;70;70;70;2978;201 
27314111;69;70;70;2979;202 
27334110;69;70;70;2979;202 
27354112;69;70;70;2979;202 
27374112;69;70;70;2979;202 
27394110;71;70;70;2980;200 
27414112;71;70;70;2980;200 
27434112;71;70;70;2980;200 
27454114;70;70;70;2981;202 
27474112;70;70;70;2981;202 
27494112;70;70;70;2981;202 
27514112;70;70;70;2981;202 
27534110;70;70;70;2982;201 
27554111;70;70;70;2982;201 
27574111;70;70;70;2982;201 
27594112;70;70;70;2983;201 
27614112;70;70;70;2983;201 
27634112;70;70;70;2983;201 
27654112;70;70;70;2983;201 
27674112;70;70;70;2984;202 
27694112;70;70;70;2984;202 
27714112;70;70;70;2984;202 
27734112;70;70;70;2984;202 
27754112;69;70;70;2985;203 
27774112;69;69;70;2985;203 
27794112;69;69;70;2985;203 
27814111;70;69;70;2986;201 
27834112;70;70;70;2986;201 
27854110;70;70;70;2986;201 
27874112;70;70;70;2986;201 
27894112;70;70;70;2987;202 
27914112;70;70;70;2987;202 
27934112;70;70;70;2987;202 
27954112;70;70;70;2988;201 
27974112;70;70;70;2988;201 
27994112;70;70;70;2988;201 
28014112;70;70;70;2988;201 
28034112;70;70;70;2989;201 
28054112;70;70;70;2989;201 
28074112;70;70;70;2989;201 
28094112;70;70;70;2990;201 
28114112;70;70;70;2990;201 
28134112;70;70;70;2990;201 
28154112;70;70;70;2990;201 
28174111;69;70;70;2991;203 
28194112;69;70;70;2991;203 
28214112;69;69;70;2991;203 
28234112;69;69;70;2991;203 
28254112;69;69;70;2992;202 
28274110;69;69;70;2992;202 
28294112;69;69;70;2992;202 
28314113;70;70;70;2993;201 
28334110;70;70;70;2993;201 
28354112;70;70;70;2993;201 
28374112;70;70;70;2993;201 
28394111;70;70;70;2994;201 
28414111;70;70;70;2994;201 
28434112;70;70;70;2994;201 
28454112;71;70;70;2995;201 
28474112;71;70;70;2995;201 
28494112;71;70;70;2995;201 
28514112;71;71;70;2995;201 
28534111;70;70;70;2996;201 
28554112;70;70;70;2996;201 
28574112;70;70;70;2996;201 
28594112;69;70;70;2997;203 
28614112;69;70;70;2997;203 
28634112;69;69;70;2997;203 
28654112;69;69;70;2997;203 
28674112;71;70;70;2998;200 
28694110;71;70;70;2998;200 
28714112;71;70;70;2998;200 
28734112;71;70;70;2998;201 
28754111;69;70;70;2999;203 
28774110;69;70;70;2999;203 
28794112;69;70;70;2999;202 
28814112;70;70;70;3000;202 
28834112;70;70;70;3000;202 
28854112;70;70;70;3000;202 
28874110;70;70;70;3000;202 
28894112;71;70;70;3001;201 
28914112;71;70;70;3001;201 
28934112;71;70;70;3001;201 
28954112;69;70;70;3002;203 
28974112;69;70;70;3002;203 
28994112;69;70;70;3002;203 
29014112;69;70;70;3002;203 
29034110;69;69;70;3003;203 
29054110;69;69;70;3003;203 
29074112;69;69;70;3003;203 
29094112;69;69;70;3003;203 
29114110;70;69;70;3004;202 
29134112;70;70;70;3004;202 
29154112;70;70;70;3004;202 
29174111;70;70;70;3005;202 
29194110;70;70;70;3005;202 
29214112;70;70;70;3005;202 
29234112;70;70;70;3005;202 
29254112;70;70;70;3006;201 
29274112;70;70;70;3006;201 
29294112;70;70;70;3006;201 
29314114;70;70;70;3007;201 
29334112;70;70;70;3007;201 
29354112;70;70;70;3007;201 
29374112;70;70;70;3007;201 
29394112;70;70;70;3008;202 
29414112;70;70;70;3008;202 
29434112;70;70;70;3008;202 
29454112;69;70;70;3009;203 
29474112;69;70;70;3009;203 
29494112;69;70;70;3009;203 
29514112;69;70;70;3009;203 
29534110;70;70;70;3010;201 
29554112;70;70;70;3010;201 
29574112;70;70;70;3010;201 
29594112;70;70;70;3011;202 
29614112;70;70;70;3011;202 
29634112;70;70;70;3011;202 
29654112;70;70;70;3011;202 
29674111;71;70;70;3012;201 
29694112;71;71;70;3012;201 
29714112;71;71;70;3012;201 
29734112;71;71;70;3012;201 
29754112;70;70;70;3013;202 
29774112;70;70;70;3013;202 
29794112;70;70;70;3013;202 
29814114;70;70;70;3014;202 
29834111;70;70;70;3014;202 
29854111;70;70;70;3014;202 
29874112;70;70;70;3014;202 
29894110;69;70;70;3015;202 
29914112;69;70;70;3015;202 
29934112;69;70;70;3015;202 
29954114;70;70;70;3016;201 
29974110;70;70;70;3016;201 
29994112;70;70;70;3016;201 
30014112;70;70;70;3016;201 
30034111;70;70;70;3017;202 
30054112;70;70;70;3017;202 
30074112;70;70;70;3017;202 
30094112;70;70;70;3018;201 
30114112;70;70;70;3018;201 
30134112;70;70;70;3018;201 
30154112;70;70;70;3018;201 
30174111;71;70;70;3019;201 
30194111;71;70;70;3019;201 
30214111;71;70;70;3019;201 
30234112;71;70;70;3019;201 
30254111;70;70;70;3020;201 
30274111;70;70;70;3020;201 
30294112;70;70;70;3020;201 
30314114;69;70;70;3021;204 
30334110;69;70;70;3021;203 
30354112;69;69;70;3021;203 
30374112;69;69;70;3021;203 
30394112;70;70;70;3022;201 
30414112;70;70;70;3022;201 
30434110;70;70;70;3022;201 
30454112;70;70;70;3023;202 
30474112;70;70;70;3023;202 
30494112;70;70;70;3023;202 
30514112;70;70;70;3023;202 
30534112;71;70;70;3024;200 
30554112;71;70;70;3024;200 
30574112;71;70;70;3024;200 
30594112;70;70;70;3025;202 
30614112;70;70;70;3025;202 
30634112;70;70;70;3025;202 
30654112;70;70;70;3025;202 
30674112;70;70;70;3026;202 
30694112;70;70;70;3026;202 
30714112;70;70;70;3026;202 
30734112;70;70;70;3026;202 
30754112;69;70;70;3027;203 
30774112;69;70;70;3027;203 
30794112;69;69;70;3027;203 
30814112;70;70;70;3028;202 
30834112;70;70;70;3028;202 
30854110;70;70;70;3028;202 
30874112;70;70;70;3028;202 
30894110;70;70;70;3029;201 
30914110;70;70;70;3029;201 
30934112;70;70;70;3029;201 
30954112;70;70;70;3030;202 
30974112;70;70;70;3030;202 
30994112;70;70;70;3030;202 
31014112;70;70;70;3030;202 
31034111;71;70;70;3031;200 
31054111;71;70;70;3031;201 
31074112;71;71;70;3031;201 
31094112;70;71;70;3032;201 
31114112;70;71;70;3032;201 
31134112;70;70;70;3032;201 
31154112;70;70;70;3032;201 
31174112;69;70;70;3033;203 
31194112;69;70;70;3033;203 
31214112;69;70;70;3033;203 
31234112;69;69;70;3033;203 
31254112;71;70;70;3034;200 
31274111;71;70;70;3034;200 
31294112;71;70;70;3034;200 
31314111;70;70;70;3035;201 
31334112;70;70;70;3035;201 
31354112;70;70;70;3035;201 
31374112;70;70;70;3035;201 
31394112;71;70;70;3036;201 
31414112;71;70;70;3036;201 
31434112;71;70;70;3036;201 
31454112;71;70;70;3037;201 
31474112;71;71;70;3037;201 
31494112;71;71;70;3037;201 
31514112;71;71;70;3037;201 
31534112;70;70;70;3038;201 
31554112;70;70;70;3038;201 
31574112;70;70;70;3038;201 
31594112;69;70;70;3039;203 
31614112;69;70;70;3039;203 
31634112;69;69;70;3039;203 
31654112;69;69;70;3039;203 
31674112;70;69;70;3040;201 
31694112;70;70;70;3040;201 
31714112;70;70;70;3040;201 
31734112;70;70;70;3040;201 
31754112;70;70;70;3041;202 
31774112;70;70;70;3041;202 
31794112;70;70;70;3041;202 
31814112;71;70;70;3042;200 
31834112;71;70;70;3042;200 
31854112;71;70;70;3042;200 
31874112;71;70;70;3042;200 
31894112;70;70;70;3043;202 
31914112;70;70;70;3043;201 
31934112;70;70;70;3043;201 
31954112;70;70;70;3044;201 
31974112;70;70;70;3044;201 
31994112;70;70;70;3044;201 
32014112;70;70;70;3044;201 
32034112;69;70;70;3045;203 
32054112;69;70;70;3045;203 
32074112;69;70;70;3045;202 
32094112;71;70;70;3046;200 
32114112;71;70;70;3046;200 
32134112;71;70;70;3046;200 
32154112;71;70;70;3046;200 
32174111;70;70;70;3047;202 
32194111;70;70;70;3047;202 
32214112;70;70;70;3047;202 
32234112;70;70;70;3048;201 
32254112;70;70;70;3048;201 
32274112;70;70;70;3048;201 
32294112;70;70;70;3048;201 
32314112;71;70;70;3049;200 
32334112;71;70;70;3049;200 
32354112;71;70;70;3049;200 
32374112;71;70;70;3049;200 
32394112;70;70;70;3050;201 
32414112;70;70;70;3050;201 
32434112;70;70;70;3050;201 
32454112;70;70;70;3051;202 
32474112;70;70;70;3051;202 
32494112;70;70;70;3051;202 
32514112;70;70;70;3051;202 
32534112;70;70;70;3052;201 
32554112;70;70;70;3052;201 
32574112;70;70;70;3052;201 
32594114;70;70;70;3053;201 
32614111;70;70;70;3053;201 
32634112;70;70;70;3053;201 
32654112;70;70;70;3053;201 
32674111;71;70;70;3054;200 
32694112;71;70;70;3054;200 
32714112;71;70;70;3054;200 
32734112;71;70;70;3055;200 
32754112;71;71;70;3055;200 
32774112;71;71;70;3055;200 
32794112;71;71;70;3055;200 
32814112;70;71;70;3056;200 
32834112;70;71;70;3056;200 
32854112;70;71;70;3056;200 
32874112;70;71;70;3056;200 
32894111;69;70;70;3057;202 
32914110;69;70;70;3057;202 
32934112;69;70;70;3057;202 
32954111;71;70;70;3058;199 
32974112;71;70;70;3058;199 
32994112;71;70;70;3058;199 
33014112;71;71;70;3058;199 
33034112;70;70;70;3059;200 
33054112;70;70;70;3059;200 
33074112;70;70;70;3059;200 
33094112;71;70;70;3060;199 
33114112;71;71;70;3060;199 
33134112;71;71;70;3060;199 
33154112;71;71;70;3060;199 
33174112;70;71;70;3061;201 
33194112;70;70;70;3061;201 
33214112;70;70;70;3061;201 
33234112;70;70;70;3062;201 
33254112;70;70;70;3062;201 
33274112;70;70;70;3062;201 
33294112;70;70;70;3062;201 
33314112;69;70;70;3063;202 
33334112;69;69;70;3063;202 
33354112;69;69;70;3063;202 
33374112;69;69;70;3063;202 
33394112;69;69;70;3064;201 
33414112;69;69;70;3064;201 
33434112;69;69;70;3064;201 
33454111;70;69;70;3065;200 
33474112;70;70;70;3065;200 
33494112;70;70;70;3065;201 
33514112;70;70;70;3065;201 
33534112;70;70;70;3066;200 
33554111;70;70;70;3066;200 
33574111;70;70;70;3066;200 
33594114;70;70;70;3067;200 
33614111;70;70;70;3067;200 
33634112;70;70;70;3067;200 
33654112;70;70;70;3067;200 
33674112;70;70;70;3068;200 
33694112;70;70;70;3068;200 
33714112;70;70;70;3068;200 
33734111;69;70;70;3069;202 
33754112;69;70;70;3069;202 
33774112;69;70;70;3069;202 
33794112;69;69;70;3069;202 
33814110;71;70;70;3070;199 
33834112;71;70;70;3070;199 
33854112;71;70;70;3070;199 
33874112;71;70;70;3070;199 
33894112;70;70;70;3071;201 
33914112;70;70;70;3071;201 
33934112;70;70;70;3071;201 
33954111;71;70;70;3072;200 
33974111;71;70;70;3072;200 
33994111;71;70;70;3072;200 
34014112;71;70;70;3072;200 
34034112;70;70;70;3073;200 
34054112;70;70;70;3073;200 
34074112;70;70;70;3073;200 
34094111;69;70;70;3074;201 
34114110;69;70;70;3074;201 
34134112;69;70;70;3074;201 
34154112;69;70;70;3074;201 
34174112;69;70;70;3075;201 
34194112;69;70;70;3075;201 
34214112;69;70;70;3075;201 
34234112;70;70;70;3076;201 
34254112;70;70;70;3076;201 
34274112;70;70;70;3076;201 
34294112;70;70;70;3076;201 
34314112;70;70;70;3077;200 
34334110;70;70;70;3077;200 
34354112;70;70;70;3077;200 
34374112;70;70;70;3077;201 
34394112;70;70;70;3078;200 
34414112;70;70;70;3078;200 
34434112;70;70;70;3078;200 
34454112;70;70;70;3079;200 
34474112;70;70;70;3079;200 
34494112;70;70;70;3079;200 
34514112;70;70;70;3079;200 
34534112;70;70;70;3080;200 
34554112;70;70;70;3080;200 
34574112;70;70;70;3080;200 
34594114;69;70;70;3081;202 
34614112;69;70;70;3081;202 
34634112;69;70;70;3081;202 
34654112;69;69;70;3081;202 
34674110;71;70;70;3082;199 
34694111;71;70;70;3082;199 
34714111;71;70;70;3082;199 
34734111;70;70;70;3083;201 
34754111;70;70;70;3083;201 
34774110;70;70;70;3083;201 
34794112;70;70;70;3083;201 
34814112;71;70;70;3084;199 
34834112;71;70;70;3084;199 
34854112;71;71;70;3084;199 
34874112;70;70;70;3085;201 
34894112;70;70;70;3085;200 
34914112;70;70;70;3085;200 
34934112;70;70;70;3085;200 
34954112;70;70;70;3086;200 
34974112;70;70;70;3086;200 
34994112;70;70;70;3086;200 
TEST 15
56;68;70;0;3087;0 
213;68;69;0;3087;0 
372;68;69;0;3087;0 
531;68;69;0;3087;0 
690;68;69;0;3087;0 
848;68;69;0;3087;0 
1008;68;69;0;3087;0 
2369;68;69;0;3087;0 
4255;68;69;0;3087;0 
6141;68;68;0;3087;0 
8028;68;68;0;3087;0 
9912;68;68;0;3087;0 
11798;68;68;0;3087;0 
13769;68;68;0;3087;0 
15741;68;68;0;3087;0 
17712;68;68;0;3087;0 
19671;0;50;0;3087;0 
21557;0;36;0;3087;0 
23443;0;27;0;3087;0 
25328;0;19;0;3087;0 
27214;0;14;0;3087;0 
29100;0;10;0;3087;0 
30987;0;8;0;3087;0 
32785;0;6;0;3087;0 
34585;0;4;0;3087;0 
36385;0;3;0;3087;0 
38185;0;2;0;3087;0 
39987;0;2;0;3087;0 
41785;0;1;0;3087;0 
43585;0;1;0;3087;0 
45385;0;1;0;3087;0 
47185;0;0;0;3087;0 
48987;0;0;0;3087;0 
50785;0;0;0;3087;0 
52585;0;0;0;3087;0 
54385;0;0;0;3087;0 
56185;0;0;0;3087;0 
57987;0;0;0;3087;0 
59785;0;0;0;3087;0 
61585;0;0;0;3087;0 
63385;0;0;0;3087;0 
65185;0;0;0;3087;0 
66987;0;0;0;3087;0 
68785;0;0;0;3087;0 
70585;0;0;0;3087;0 
72385;0;0;0;3087;0 
74185;0;0;0;3087;0 
75987;0;0;0;3087;0 
77785;0;0;0;3087;0 
79585;0;0;0;3087;0 
81385;0;0;0;3087;0 
83185;0;0;0;3087;0 
84987;0;0;0;3087;0 
86785;0;0;0;3087;0 
88585;0;0;0;3087;0 
90385;0;0;0;3087;0 
92185;0;0;0;3087;0 
93987;0;0;0;3087;0 
95785;0;0;0;3087;0 
97585;0;0;0;3087;0 
99385;0;0;0;3087;0 
101185;0;0;0;3087;0 
103071;0;0;0;3087;0 
104957;0;0;0;3087;0 
106843;0;0;0;3087;0 
108728;0;0;0;3087;0 
110614;0;0;0;3087;0 
112500;0;0;0;3087;0 
114385;0;0;0;3087;0 
116271;0;0;0;3087;0 
118157;0;0;0;3087;0 
120043;0;0;0;3087;0 
121928;0;0;0;3087;0 
123814;0;0;0;3087;0 
125700;0;0;0;3087;0 
127585;0;0;0;3087;0 
129471;0;0;0;3087;0 
131357;0;0;0;3087;0 
133242;0;0;0;3087;0 
135128;0;0;0;3087;0 
137015;0;0;0;3087;0 
138900;0;0;0;3087;0 
140785;0;0;0;3087;0 
142671;0;0;0;3087;0 
144557;0;0;0;3087;0 
146442;0;0;0;3087;0 
148328;0;0;0;3087;0 
150214;0;0;0;3087;0 
152100;0;0;0;3087;0 
153987;0;0;0;3087;0 
155871;0;0;0;3087;0 
157757;0;0;0;3087;0 
159642;0;0;0;3087;0 
161528;0;0;0;3087;0 
163414;0;0;0;3087;0 
165300;0;0;0;3087;0 
167185;0;0;0;3087;0 
169071;0;0;0;3087;0 
170957;0;0;0;3087;0 
172843;0;0;0;3087;0 
174728;0;0;0;3087;0 
176614;0;0;0;3087;0 
178500;0;0;0;3087;0 
180385;0;0;0;3087;0 
182271;0;0;0;3087;0 
184157;0;0;0;3087;0 
186043;0;0;0;3087;0 
187928;0;0;0;3087;0 
189814;0;0;0;3087;0 
191700;0;0;0;3087;0 
193585;0;0;0;3087;0 
195471;0;0;0;3087;0 
197357;0;0;0;3087;0 
199243;0;0;0;3087;0 
201128;0;0;0;3087;0 
203015;0;0;0;3087;0 
204900;0;0;0;3087;0 
206785;0;0;0;3087;0 
208671;0;0;0;3087;0 
210557;0;0;0;3087;0 
212442;0;0;0;3087;0 
214328;0;0;0;3087;0 
216214;0;0;0;3087;0 
218100;0;0;0;3087;0 
219987;0;0;0;3087;0 
221871;0;0;0;3087;0 
223757;0;0;0;3087;0 
225642;0;0;0;3087;0 
227528;0;0;0;3087;0 
229414;0;0;0;3087;0 
231300;0;0;0;3087;0 
233185;0;0;0;3087;0 
235071;0;0;0;3087;0 
236957;0;0;0;3087;0 
238842;0;0;0;3087;0 
240728;0;0;0;3087;0 
242614;0;0;0;3087;0 
244500;0;0;0;3087;0 
246385;0;0;0;3087;0 
248271;0;0;0;3087;0 
250157;0;0;0;3087;0 
252043;0;0;0;3087;0 
253928;0;0;0;3087;0 
255814;0;0;0;3087;0 
257700;0;0;0;3087;0 
259585;0;0;0;3087;0 
261471;0;0;0;3087;0 
263357;0;0;0;3087;0 
265243;0;0;0;3087;0 
267128;0;0;0;3087;0 
269015;0;0;0;3087;0 
270900;0;0;0;3087;0 
272785;0;0;0;3087;0 
274671;0;0;0;3087;0 
276557;0;0;0;3087;0 
278442;0;0;0;3087;0 
280328;0;0;0;3087;0 
282214;0;0;0;3087;0 
284100;0;0;0;3087;0 
285987;0;0;0;3087;0 
287871;0;0;0;3087;0 
289757;0;0;0;3087;0 
291642;0;0;0;3087;0 
293528;0;0;0;3087;0 
295414;0;0;0;3087;0 
297300;0;0;0;3087;0 
299185;0;0;0;3087;0 
301071;0;0;0;3087;0 
302957;0;0;0;3087;0 
304842;0;0;0;3087;0 
306728;0;0;0;3087;0 
308614;0;0;0;3087;0 
310500;0;0;0;3087;0 
312385;0;0;0;3087;0 
314271;0;0;0;3087;0 
316157;0;0;0;3087;0 
318043;0;0;0;3087;0 
319928;0;0;0;3087;0 
321814;0;0;0;3087;0 
323700;0;0;0;3087;0 
325585;0;0;0;3087;0 
327471;0;0;0;3087;0 
329357;0;0;0;3087;0 
331243;0;0;0;3087;0 
333128;0;0;0;3087;0 
335015;0;0;0;3087;0 
336900;0;0;0;3087;0 
338785;0;0;0;3087;0 
340671;0;0;0;3087;0 
342557;0;0;0;3087;0 
344443;0;0;0;3087;0 
346328;0;0;0;3087;0 
348214;0;0;0;3087;0 
350100;0;0;0;3087;0 
351987;0;0;0;3087;0 
353871;0;0;0;3087;0 
355757;0;0;0;3087;0 
357642;0;0;0;3087;0 
359528;0;0;0;3087;0 
361414;0;0;0;3087;0 
363300;0;0;0;3087;0 
365185;0;0;0;3087;0 
367071;0;0;0;3087;0 
368957;0;0;0;3087;0 
370842;0;0;0;3087;0 
372728;0;0;0;3087;0 
374614;0;0;0;3087;0 
376500;0;0;0;3087;0 
378385;0;0;0;3087;0 
380271;0;0;0;3087;0 
382157;0;0;0;3087;0 
384042;0;0;0;3087;0 
385928;0;0;0;3087;0 
387814;0;0;0;3087;0 
389700;0;0;0;3087;0 
391585;0;0;0;3087;0 
393471;0;0;0;3087;0 
395357;0;0;0;3087;0 
397243;0;0;0;3087;0 
399128;0;0;0;3087;0 
401015;0;0;0;3087;0 
402900;0;0;0;3087;0 
404785;0;0;0;3087;0 
406671;0;0;0;3087;0 
408557;0;0;0;3087;0 
410443;0;0;0;3087;0 
412328;0;0;0;3087;0 
414214;0;0;0;3087;0 
416100;0;0;0;3087;0 
417987;0;0;0;3087;0 
419871;0;0;0;3087;0 
421757;0;0;0;3087;0 
423642;0;0;0;3087;0 
425528;0;0;0;3087;0 
427414;0;0;0;3087;0 
429300;0;0;0;3087;0 
431185;0;0;0;3087;0 
433071;0;0;0;3087;0 
434957;0;0;0;3087;0 
436842;0;0;0;3087;0 
438728;0;0;0;3087;0 
440614;0;0;0;3087;0 
442500;0;0;0;3087;0 
444385;0;0;0;3087;0 
446271;0;0;0;3087;0 
448157;0;0;0;3087;0 
450042;0;0;0;3087;0 
451928;0;0;0;3087;0 
453814;0;0;0;3087;0 
455700;0;0;0;3087;0 
457585;0;0;0;3087;0 
459471;0;0;0;3087;0 
461357;0;0;0;3087;0 
463243;0;0;0;3087;0 
465128;0;0;0;3087;0 
467015;0;0;0;3087;0 
468900;0;0;0;3087;0 
470785;0;0;0;3087;0 
472671;0;0;0;3087;0 
474557;0;0;0;3087;0 
476443;0;0;0;3087;0 
478328;0;0;0;3087;0 
480214;0;0;0;3087;0 
482100;0;0;0;3087;0 
483987;0;0;0;3087;0 
485871;0;0;0;3087;0 
487757;0;0;0;3087;0 
489643;0;0;0;3087;0 
491528;0;0;0;3087;0 
493414;0;0;0;3087;0 
495300;0;0;0;3087;0 
497185;0;0;0;3087;0 
499071;0;0;0;3087;0 
500957;0;0;0;3087;0 
502842;0;0;0;3087;0 
514077;0;0;0;3087;0 
534077;0;0;0;3087;0 
554077;0;0;0;3087;0 
574077;0;0;0;3087;0 
594077;0;0;0;3087;0 
614077;0;0;0;3087;0 
634077;0;0;0;3087;0 
654077;0;0;0;3087;0 
674077;0;0;0;3087;0 
694077;0;0;0;3087;0 
714077;0;0;0;3087;0 
734077;0;0;0;3087;0 
754077;0;0;0;3087;0 
774077;0;0;0;3087;0 
794077;0;0;0;3087;0 
814077;0;0;0;3087;0 
834077;0;0;0;3087;0 
854077;0;0;0;3087;0 
874077;0;0;0;3087;0 
894077;0;0;0;3087;0 
914077;0;0;0;3087;0 
934077;0;0;0;3087;0 
954077;0;0;0;3087;0 
974077;0;0;0;3087;0 
994077;0;0;0;3087;0 
1014077;0;0;0;3087;0 
1034077;0;0;0;3087;0 
1054077;0;0;0;3087;0 
1074077;0;0;0;3087;0 
1094077;0;0;0;3087;0 
1114077;0;0;0;3087;0 
1134077;0;0;0;3087;0 
1154077;0;0;0;3087;0 
1174077;0;0;0;3087;0 
1194077;0;0;0;3087;0 
1214077;0;0;0;3087;0 
1234077;0;0;0;3087;0 
1254077;0;0;0;3087;0 
1274077;0;0;0;3087;0 
1294077;0;0;0;3087;0 
1314077;0;0;0;3087;0 
1334077;0;0;0;3087;0 
1354077;0;0;0;3087;0 
1374077;0;0;0;3087;0 
1394077;0;0;0;3087;0 
1414077;0;0;0;3087;0 
1434077;0;0;0;3087;0 
1454077;0;0;0;3087;0 
1474077;0;0;0;3087;0 
1494077;0;0;0;3087;0 
1514077;0;0;0;3087;0 
1534077;0;0;0;3087;0 
1554077;0;0;0;3087;0 
1574077;0;0;0;3087;0 
1594077;0;0;0;3087;0 
1614077;0;0;0;3087;0 
1634077;0;0;0;3087;0 
1654077;0;0;0;3087;0 
1674077;0;0;0;3087;0 
1694077;0;0;0;3087;0 
1714077;0;0;0;3087;0 
1734077;0;0;0;3087;0 
1754077;0;0;0;3087;0 
1774077;0;0;0;3087;0 
1794077;0;0;0;3087;0 
1814077;0;0;0;3087;0 
1834077;0;0;0;3087;0 
1854077;0;0;0;3087;0 
1874077;0;0;0;3087;0 
1894077;0;0;0;3087;0 
1914077;0;0;0;3087;0 
1934077;0;0;0;3087;0 
1954077;0;0;0;3087;0 
1974077;0;0;0;3087;0 
1994077;0;0;0;3087;0 
2014077;0;0;0;3087;0 
2034077;0;0;0;3087;0 
2054077;0;0;0;3087;0 
2074077;0;0;0;3087;0 
2094077;0;0;0;3087;0 
2114077;0;0;0;3087;0 
2134077;0;0;0;3087;0 
2154077;0;0;0;3087;0 
2174077;0;0;0;3087;0 
2194077;0;0;0;3087;0 
2214077;0;0;0;3087;0 
2234077;0;0;0;3087;0 
2254077;0;0;0;3087;0 
2274077;0;0;0;3087;0 
2294077;0;0;0;3087;0 
2314077;0;0;0;3087;0 
2334077;0;0;0;3087;0 
2354077;0;0;0;3087;0 
2374077;0;0;0;3087;0 
2394077;0;0;0;3087;0 
2414077;0;0;0;3087;0 
2434077;0;0;0;3087;0 
2454077;0;0;0;3087;0 
2474077;0;0;0;3087;0 
2494077;0;0;0;3087;0 
2514077;0;0;0;3087;0 
2534077;0;0;0;3087;0 
2554077;0;0;0;3087;0 
2574077;0;0;0;3087;0 
2594077;0;0;0;3087;0 
2614077;0;0;0;3087;0 
2634077;0;0;0;3087;0 
2654077;0;0;0;3087;0 
2674077;0;0;0;3087;0 
2694077;0;0;0;3087;0 
2714077;0;0;0;3087;0 
2734077;0;0;0;3087;0 
2754077;0;0;0;3087;0 
2774077;0;0;0;3087;0 
2794077;0;0;0;3087;0 
2814077;0;0;0;3087;0 
2834077;0;0;0;3087;0 
2854077;0;0;0;3087;0 
2874077;0;0;0;3087;0 
2894077;0;0;0;3087;0 
2914077;0;0;0;3087;0 
2934077;0;0;0;3087;0 
2954077;0;0;0;3087;0 
2974077;0;0;0;3087;0 
2994077;0;0;0;3087;0 
3014077;0;0;0;3087;0 
3034077;0;0;0;3087;0 
3054077;0;0;0;3087;0 
3074077;0;0;0;3087;0 
3094077;0;0;0;3087;0 
3114077;0;0;0;3087;0 
3134077;0;0;0;3087;0 
3154077;0;0;0;3087;0 
3174077;0;0;0;3087;0 
3194077;0;0;0;3087;0 
3214077;0;0;0;3087;0 
3234077;0;0;0;3087;0 
3254077;0;0;0;3087;0 
3274077;0;0;0;3087;0 
3294077;0;0;0;3087;0 
3314077;0;0;0;3087;0 
3334077;0;0;0;3087;0 
3354077;0;0;0;3087;0 
3374077;0;0;0;3087;0 
3394077;0;0;0;3087;0 
3414077;0;0;0;3087;0 
3434077;0;0;0;3087;0 
3454077;0;0;0;3087;0 
3474077;0;0;0;3087;0 
3494077;0;0;0;3087;0 
3514077;0;0;0;3087;0 
3534077;0;0;0;3087;0 
3554077;0;0;0;3087;0 
3574077;0;0;0;3087;0 
3594077;0;0;0;3087;0 
3614077;0;0;0;3087;0 
3634077;0;0;0;3087;0 
3654077;0;0;0;3087;0 
3674077;0;0;0;3087;0 
3694077;0;0;0;3087;0 
3714077;0;0;0;3087;0 
3734077;0;0;0;3087;0 
3754077;0;0;0;3087;0 
3774077;0;0;0;3087;0 
3794077;0;0;0;3087;0 
3814077;0;0;0;3087;0 
3834077;0;0;0;3087;0 
3854077;0;0;0;3087;0 
3874077;0;0;0;3087;0 
3894077;0;0;0;3087;0 
3914077;0;0;0;3087;0 
3934077;0;0;0;3087;0 
3954077;0;0;0;3087;0 
3974077;0;0;0;3087;0 
3994077;0;0;0;3087;0 
4014077;0;0;0;3087;0 
4034077;0;0;0;3087;0 
4054077;0;0;0;3087;0 
4074077;0;0;0;3087;0 
4094077;0;0;0;3087;0 
4114077;0;0;0;3087;0 
4134077;0;0;0;3087;0 
4154077;0;0;0;3087;0 
4174077;0;0;0;3087;0 
4194077;0;0;0;3087;0 
4214077;0;0;0;3087;0 
4234077;0;0;0;3087;0 
4254077;0;0;0;3087;0 
4274077;0;0;0;3087;0 
4294077;0;0;0;3087;0 
4314077;0;0;0;3087;0 
4334077;0;0;0;3087;0 
4354077;0;0;0;3087;0 
4374077;0;0;0;3087;0 
4394077;0;0;0;3087;0 
4414077;0;0;0;3087;0 
4434077;0;0;0;3087;0 
4454077;0;0;0;3087;0 
4474077;0;0;0;3087;0 
4494077;0;0;0;3087;0 
