29774111;80;80;80;4009;226 
29794111;80;80;80;4009;226 
29814112;81;80;80;4010;226 
29834111;81;81;80;4010;226 
29854111;81;81;80;4010;226 
29874111;81;81;80;4011;225 
29894111;81;81;80;4011;225 
29914111;81;81;80;4011;225 
29934112;80;81;80;4012;226 
29954111;80;81;80;4012;226 
29974111;80;80;80;4012;226 
29994112;79;80;80;4013;227 
30014110;79;80;80;4013;227 
30034110;79;80;80;4013;227 
30054112;80;80;80;4014;226 
30074110;80;80;80;4014;226 
30094110;80;80;80;4014;226 
30114114;80;80;80;4015;226 
30134112;80;80;80;4015;226 
30154112;80;80;80;4015;226 
30174112;81;80;80;4016;226 
30194112;81;80;80;4016;226 
30214112;81;80;80;4016;226 
30234111;81;81;80;4017;225 
30254112;81;81;80;4017;225 
30274112;81;81;80;4017;225 
30294112;81;81;80;4017;225 
30314112;80;81;80;4018;226 
30334112;80;81;80;4018;226 
30354112;80;81;80;4018;226 
30374112;79;80;80;4019;228 
30394112;79;80;80;4019;227 
30414112;79;80;80;4019;227 
30434112;81;80;80;4020;225 
30454112;81;80;80;4020;225 
30474112;81;80;80;4020;225 
30494111;80;80;80;4021;226 
30514111;80;80;80;4021;226 
30534111;80;80;80;4021;226 
30554112;81;80;80;4022;225 
30574112;81;81;80;4022;225 
30594112;81;81;80;4022;225 
30614111;81;81;80;4023;224 
30634111;81;81;80;4023;224 
30654111;81;81;80;4023;224 
30674112;80;81;80;4024;226 
30694112;80;80;80;4024;226 
30714112;80;80;80;4024;226 
30734112;79;80;80;4025;227 
30754112;79;80;80;4025;227 
30774112;79;80;80;4025;227 
30794110;79;80;80;4025;227 
30814110;79;79;80;4026;227 
30834112;79;79;80;4026;227 
30854110;79;79;80;4026;227 
30874110;80;80;80;4027;225 
30894112;80;80;80;4027;225 
30914111;80;80;80;4027;225 
30934111;81;80;80;4028;225 
30954111;81;80;80;4028;225 
30974111;81;80;80;4028;225 
30994111;80;80;80;4029;226 
31014111;80;80;80;4029;226 
31034111;80;80;80;4029;226 
31054111;80;80;80;4030;225 
31074111;80;80;80;4030;225 
31094111;80;80;80;4030;225 
31114112;79;80;80;4031;227 
31134112;79;80;80;4031;227 
31154110;79;80;80;4031;227 
31174112;81;80;80;4032;224 
31194112;81;80;80;4032;225 
31214111;81;80;80;4032;225 
31234111;80;80;80;4033;225 
31254111;80;80;80;4033;225 
31274111;80;80;80;4033;225 
31294111;81;80;80;4034;225 
31314112;81;80;80;4034;225 
31334111;81;80;80;4034;225 
31354111;81;80;80;4034;225 
31374112;80;80;80;4035;225 
31394111;80;80;80;4035;225 
31414111;80;80;80;4035;225 
31434111;80;80;80;4036;226 
31454111;80;80;80;4036;226 
31474111;80;80;80;4036;226 
31494110;79;80;80;4037;226 
31514110;79;80;80;4037;226 
31534110;79;80;80;4037;226 
31554112;79;80;80;4038;227 
31574110;79;79;80;4038;227 
31594110;79;79;80;4038;227 
31614112;80;80;80;4039;225 
31634110;80;80;80;4039;225 
31654110;80;80;80;4039;225 
31674112;80;80;80;4040;225 
31694110;80;80;80;4040;225 
31714110;80;80;80;4040;225 
31734104;80;80;80;4041;226 
31754101;80;80;80;4041;226 
31774102;80;80;80;4041;226 
31794112;80;80;80;4042;226 
31814112;80;80;80;4042;226 
31834112;80;80;80;4042;226 
31854112;80;80;80;4042;226 
31874112;79;79;80;4043;227 
31894112;79;79;80;4043;227 
31914112;79;79;80;4043;227 
31934112;81;80;80;4044;225 
31954112;81;80;80;4044;225 
31974112;81;80;80;4044;225 
31994110;80;80;80;4045;226 
32014110;80;80;80;4045;226 
32034112;80;80;80;4045;226 
32054111;81;80;80;4046;224 
32074111;81;80;80;4046;224 
32094111;81;81;80;4046;224 
32114112;80;81;80;4047;225 
32134112;80;81;80;4047;225 
32154112;80;81;80;4047;225 
32174112;81;81;80;4048;225 
32194112;81;81;80;4048;225 
32214112;81;81;80;4048;225 
32234112;79;80;80;4049;227 
32254112;79;80;80;4049;227 
32274112;79;80;80;4049;226 
32294113;79;80;80;4050;227 
32314110;79;80;80;4050;226 
32334112;79;80;80;4050;226 
32354110;79;79;80;4050;226 
32374110;81;80;80;4051;224 
32394112;81;80;80;4051;224 
32414111;81;80;80;4051;224 
32434111;81;81;80;4052;224 
32454111;81;81;80;4052;224 
32474111;81;81;80;4052;224 
32494112;80;81;80;4053;226 
32514112;80;80;80;4053;226 
32534111;80;80;80;4053;226 
32554112;80;80;80;4054;225 
32574112;80;80;80;4054;225 
32594111;80;80;80;4054;225 
32614112;80;80;80;4055;226 
32634112;80;80;80;4055;226 
32654110;80;80;80;4055;226 
32674111;81;80;80;4056;224 
32694111;81;80;80;4056;224 
32714111;81;80;80;4056;224 
32734112;80;80;80;4057;225 
32754112;80;80;80;4057;225 
32774111;80;80;80;4057;225 
32794111;81;80;80;4058;224 
32814111;81;81;80;4058;224 
32834111;81;81;80;4058;224 
32854111;81;81;80;4059;224 
32874111;81;81;80;4059;224 
32894111;81;81;80;4059;224 
32914111;81;81;80;4059;224 
32934111;80;81;80;4060;225 
32954111;80;80;80;4060;225 
32974111;80;80;80;4060;225 
32994110;79;80;80;4061;227 
33014110;79;80;80;4061;227 
33034110;79;79;80;4061;227 
33054110;79;79;80;4062;226 
33074110;79;79;80;4062;226 
33094110;79;79;80;4062;226 
33114110;80;80;80;4063;225 
33134110;80;80;80;4063;225 
33154110;80;80;80;4063;225 
33174112;80;80;80;4064;225 
33194111;80;80;80;4064;225 
33214111;80;80;80;4064;225 
33234112;80;80;80;4065;225 
33254111;80;80;80;4065;225 
33274111;80;80;80;4065;225 
33294113;80;80;80;4066;225 
33314112;80;80;80;4066;225 
33334112;80;80;80;4066;225 
33354112;80;80;80;4066;225 
33374112;79;80;80;4067;227 
33394112;79;80;80;4067;226 
33414112;79;79;80;4067;226 
33434112;80;80;80;4068;225 
33454112;80;80;80;4068;225 
33474112;80;80;80;4068;225 
33494110;79;80;80;4069;226 
33514110;79;80;80;4069;226 
33534112;79;80;80;4069;226 
33554110;80;80;80;4070;225 
33574110;80;80;80;4070;225 
33594112;80;80;80;4070;225 
33614112;80;80;80;4071;225 
33634112;80;80;80;4071;225 
33654112;80;80;80;4071;225 
33674112;80;80;80;4072;225 
33694112;80;80;80;4072;225 
33714112;80;80;80;4072;225 
33734112;79;80;80;4073;227 
33754112;79;80;80;4073;227 
33774112;79;79;80;4073;227 
33794113;79;79;80;4074;226 
33814110;79;79;80;4074;226 
33834112;79;79;80;4074;226 
33854110;79;79;80;4074;226 
33874110;80;80;80;4075;225 
33894112;80;80;80;4075;225 
33914110;80;80;80;4075;225 
33934112;81;80;80;4076;225 
33954112;81;80;80;4076;225 
33974111;81;80;80;4076;225 
33994112;80;80;80;4077;226 
34014112;80;80;80;4077;226 
34034111;80;80;80;4077;226 
34054111;80;80;80;4078;225 
34074111;80;80;80;4078;225 
34094111;80;80;80;4078;225 
34114112;79;80;80;4079;227 
34134112;79;80;80;4079;227 
34154110;79;79;80;4079;227 
34174110;80;80;80;4080;225 
34194112;80;80;80;4080;225 
34214110;80;80;80;4080;225 
34234111;80;80;80;4081;225 
34254111;80;80;80;4081;225 
34274111;80;80;80;4081;225 
34294111;81;80;80;4082;224 
34314111;81;81;80;4082;224 
34334111;81;81;80;4082;224 
34354111;81;81;80;4082;224 
34374111;80;81;80;4083;225 
34394111;80;81;80;4083;225 
34414111;80;81;80;4083;225 
34434112;80;80;80;4084;225 
34454111;80;80;80;4084;225 
34474111;80;80;80;4084;225 
34494112;79;80;80;4085;227 
34514110;79;80;80;4085;227 
34534110;79;79;80;4085;227 
34554110;80;79;80;4086;226 
34574110;80;79;80;4086;226 
34594110;80;79;80;4086;226 
34614112;80;80;80;4087;225 
34634110;80;80;80;4087;225 
34654110;80;80;80;4087;225 
34674112;81;80;80;4088;224 
34694111;81;80;80;4088;224 
34714111;81;80;80;4088;224 
34734111;80;80;80;4089;225 
34754111;80;80;80;4089;225 
34774111;80;80;80;4089;225 
34794112;80;80;80;4090;225 
34814112;80;80;80;4090;225 
34834112;80;80;80;4090;225 
34854112;80;80;80;4090;225 
34874112;79;80;80;4091;226 
34894112;79;80;80;4091;226 
34914112;79;80;80;4091;226 
34934112;81;80;80;4092;224 
34954112;81;80;80;4092;224 
34974112;81;80;80;4092;224 
34994112;80;80;80;4093;226 
TEST 17
56;66;76;0;4094;0 
213;66;74;0;4094;0 
372;66;72;0;4094;0 
531;66;70;0;4094;0 
690;66;69;0;4094;0 
848;66;68;0;4094;0 
1008;66;68;0;4094;0 
2366;66;67;0;4094;0 
4252;66;67;0;4094;0 
6138;66;67;0;4094;0 
8025;66;67;0;4094;0 
9909;66;67;0;4094;0 
11795;66;66;0;4094;0 
13766;66;66;0;4094;0 
15738;66;66;0;4094;0 
17709;66;66;0;4094;0 
19681;66;66;0;4094;0 
21652;66;66;0;4094;0 
23624;66;66;0;4094;0 
25595;66;66;0;4094;0 
27566;66;66;0;4094;0 
29538;66;66;0;4094;0 
31509;66;66;0;4094;0 
33481;66;66;0;4094;0 
35452;66;66;0;4094;0 
37424;66;66;0;4094;0 
39395;66;66;0;4094;0 
41366;66;66;0;4094;0 
43338;66;66;0;4094;0 
45309;66;66;0;4094;0 
47281;66;66;0;4094;0 
49252;66;66;0;4094;0 
51224;66;66;0;4094;0 
53195;66;66;0;4094;0 
55166;66;66;0;4094;0 
57126;0;48;0;4094;0 
59012;0;35;0;4094;0 
60897;0;26;0;4094;0 
62783;0;19;0;4094;0 
64668;0;14;0;4094;0 
66554;0;10;0;4094;0 
68440;0;7;0;4094;0 
70240;0;5;0;4094;0 
72040;0;4;0;4094;0 
73840;0;3;0;4094;0 
75640;0;2;0;4094;0 
77440;0;2;0;4094;0 
79240;0;1;0;4094;0 
81040;0;1;0;4094;0 
82840;0;1;0;4094;0 
84640;0;0;0;4094;0 
86440;0;0;0;4094;0 
88240;0;0;0;4094;0 
90040;0;0;0;4094;0 
91840;0;0;0;4094;0 
93640;0;0;0;4094;0 
95440;0;0;0;4094;0 
97240;0;0;0;4094;0 
99040;0;0;0;4094;0 
100840;0;0;0;4094;0 
102725;0;0;0;4094;0 
104611;0;0;0;4094;0 
106497;0;0;0;4094;0 
108383;0;0;0;4094;0 
110268;0;0;0;4094;0 
112154;0;0;0;4094;0 
114040;0;0;0;4094;0 
115925;0;0;0;4094;0 
117811;0;0;0;4094;0 
119697;0;0;0;4094;0 
121583;0;0;0;4094;0 
123468;0;0;0;4094;0 
125354;0;0;0;4094;0 
127240;0;0;0;4094;0 
129126;0;0;0;4094;0 
131012;0;0;0;4094;0 
132897;0;0;0;4094;0 
134783;0;0;0;4094;0 
136668;0;0;0;4094;0 
138554;0;0;0;4094;0 
140440;0;0;0;4094;0 
142326;0;0;0;4094;0 
144211;0;0;0;4094;0 
146097;0;0;0;4094;0 
147984;0;0;0;4094;0 
149868;0;0;0;4094;0 
151754;0;0;0;4094;0 
153640;0;0;0;4094;0 
155525;0;0;0;4094;0 
157411;0;0;0;4094;0 
159297;0;0;0;4094;0 
161182;0;0;0;4094;0 
163068;0;0;0;4094;0 
164954;0;0;0;4094;0 
166840;0;0;0;4094;0 
168725;0;0;0;4094;0 
170611;0;0;0;4094;0 
172497;0;0;0;4094;0 
174383;0;0;0;4094;0 
176268;0;0;0;4094;0 
178154;0;0;0;4094;0 
180040;0;0;0;4094;0 
181925;0;0;0;4094;0 
183811;0;0;0;4094;0 
185697;0;0;0;4094;0 
187583;0;0;0;4094;0 
189468;0;0;0;4094;0 
191354;0;0;0;4094;0 
193240;0;0;0;4094;0 
195126;0;0;0;4094;0 
197012;0;0;0;4094;0 
198897;0;0;0;4094;0 
200783;0;0;0;4094;0 
202668;0;0;0;4094;0 
204554;0;0;0;4094;0 
206440;0;0;0;4094;0 
208326;0;0;0;4094;0 
210211;0;0;0;4094;0 
212097;0;0;0;4094;0 
213984;0;0;0;4094;0 
215868;0;0;0;4094;0 
217754;0;0;0;4094;0 
219640;0;0;0;4094;0 
221526;0;0;0;4094;0 
223411;0;0;0;4094;0 
225297;0;0;0;4094;0 
227182;0;0;0;4094;0 
229068;0;0;0;4094;0 
230954;0;0;0;4094;0 
232840;0;0;0;4094;0 
234725;0;0;0;4094;0 
236611;0;0;0;4094;0 
238497;0;0;0;4094;0 
240383;0;0;0;4094;0 
242268;0;0;0;4094;0 
244154;0;0;0;4094;0 
246040;0;0;0;4094;0 
247925;0;0;0;4094;0 
249811;0;0;0;4094;0 
251697;0;0;0;4094;0 
253583;0;0;0;4094;0 
255468;0;0;0;4094;0 
257354;0;0;0;4094;0 
259240;0;0;0;4094;0 
261125;0;0;0;4094;0 
263012;0;0;0;4094;0 
264897;0;0;0;4094;0 
266783;0;0;0;4094;0 
268668;0;0;0;4094;0 
270554;0;0;0;4094;0 
272440;0;0;0;4094;0 
274326;0;0;0;4094;0 
276211;0;0;0;4094;0 
278097;0;0;0;4094;0 
279984;0;0;0;4094;0 
281868;0;0;0;4094;0 
283754;0;0;0;4094;0 
285640;0;0;0;4094;0 
287526;0;0;0;4094;0 
289411;0;0;0;4094;0 
291297;0;0;0;4094;0 
293182;0;0;0;4094;0 
295068;0;0;0;4094;0 
296954;0;0;0;4094;0 
298840;0;0;0;4094;0 
300725;0;0;0;4094;0 
302611;0;0;0;4094;0 
304497;0;0;0;4094;0 
306383;0;0;0;4094;0 
308268;0;0;0;4094;0 
310154;0;0;0;4094;0 
312040;0;0;0;4094;0 
313925;0;0;0;4094;0 
315811;0;0;0;4094;0 
317697;0;0;0;4094;0 
319583;0;0;0;4094;0 
321468;0;0;0;4094;0 
323354;0;0;0;4094;0 
325240;0;0;0;4094;0 
327125;0;0;0;4094;0 
329012;0;0;0;4094;0 
330897;0;0;0;4094;0 
332783;0;0;0;4094;0 
334668;0;0;0;4094;0 
336554;0;0;0;4094;0 
338440;0;0;0;4094;0 
340326;0;0;0;4094;0 
342211;0;0;0;4094;0 
344097;0;0;0;4094;0 
345984;0;0;0;4094;0 
347868;0;0;0;4094;0 
349754;0;0;0;4094;0 
351640;0;0;0;4094;0 
353526;0;0;0;4094;0 
355411;0;0;0;4094;0 
357297;0;0;0;4094;0 
359182;0;0;0;4094;0 
361068;0;0;0;4094;0 
362954;0;0;0;4094;0 
364840;0;0;0;4094;0 
366726;0;0;0;4094;0 
368611;0;0;0;4094;0 
370497;0;0;0;4094;0 
372383;0;0;0;4094;0 
374268;0;0;0;4094;0 
376154;0;0;0;4094;0 
378040;0;0;0;4094;0 
379925;0;0;0;4094;0 
381811;0;0;0;4094;0 
383697;0;0;0;4094;0 
385583;0;0;0;4094;0 
387468;0;0;0;4094;0 
389354;0;0;0;4094;0 
391240;0;0;0;4094;0 
393125;0;0;0;4094;0 
395012;0;0;0;4094;0 
396897;0;0;0;4094;0 
398783;0;0;0;4094;0 
400668;0;0;0;4094;0 
402554;0;0;0;4094;0 
404440;0;0;0;4094;0 
406325;0;0;0;4094;0 
408211;0;0;0;4094;0 
410097;0;0;0;4094;0 
411984;0;0;0;4094;0 
413868;0;0;0;4094;0 
415754;0;0;0;4094;0 
417640;0;0;0;4094;0 
419526;0;0;0;4094;0 
421411;0;0;0;4094;0 
423297;0;0;0;4094;0 
425182;0;0;0;4094;0 
427068;0;0;0;4094;0 
428954;0;0;0;4094;0 
430840;0;0;0;4094;0 
432726;0;0;0;4094;0 
434611;0;0;0;4094;0 
436497;0;0;0;4094;0 
438383;0;0;0;4094;0 
440268;0;0;0;4094;0 
442154;0;0;0;4094;0 
444040;0;0;0;4094;0 
445926;0;0;0;4094;0 
447811;0;0;0;4094;0 
449697;0;0;0;4094;0 
451583;0;0;0;4094;0 
453468;0;0;0;4094;0 
455354;0;0;0;4094;0 
457240;0;0;0;4094;0 
459125;0;0;0;4094;0 
461012;0;0;0;4094;0 
462897;0;0;0;4094;0 
464783;0;0;0;4094;0 
466668;0;0;0;4094;0 
468554;0;0;0;4094;0 
470440;0;0;0;4094;0 
472325;0;0;0;4094;0 
474211;0;0;0;4094;0 
476097;0;0;0;4094;0 
477984;0;0;0;4094;0 
479868;0;0;0;4094;0 
481754;0;0;0;4094;0 
483640;0;0;0;4094;0 
485525;0;0;0;4094;0 
487411;0;0;0;4094;0 
489297;0;0;0;4094;0 
491183;0;0;0;4094;0 
493068;0;0;0;4094;0 
494954;0;0;0;4094;0 
496840;0;0;0;4094;0 
498726;0;0;0;4094;0 
500611;0;0;0;4094;0 
502497;0;0;0;4094;0 
504383;0;0;0;4094;0 
506268;0;0;0;4094;0 
514077;0;0;0;4094;0 
534075;0;0;0;4094;0 
554075;0;0;0;4094;0 
574075;0;0;0;4094;0 
594075;0;0;0;4094;0 
614077;0;0;0;4094;0 
634077;0;0;0;4094;0 
654077;0;0;0;4094;0 
674077;0;0;0;4094;0 
694077;0;0;0;4094;0 
714077;0;0;0;4094;0 
734077;0;0;0;4094;0 
754077;0;0;0;4094;0 
774077;0;0;0;4094;0 
794075;0;0;0;4094;0 
814076;0;0;0;4094;0 
834077;0;0;0;4094;0 
854077;0;0;0;4094;0 
874077;0;0;0;4094;0 
894077;0;0;0;4094;0 
914075;0;0;0;4094;0 
934075;0;0;0;4094;0 
954075;0;0;0;4094;0 
974077;0;0;0;4094;0 
994077;0;0;0;4094;0 
1014077;0;0;0;4094;0 
1034077;0;0;0;4094;0 
1054077;0;0;0;4094;0 
1074077;0;0;0;4094;0 
1094077;0;0;0;4094;0 
1114077;0;0;0;4094;0 
1134077;0;0;0;4094;0 
1154077;0;0;0;4094;0 
1174077;0;0;0;4094;0 
1194077;0;0;0;4094;0 
1214077;0;0;0;4094;0 
1234077;0;0;0;4094;0 
1254077;0;0;0;4094;0 
1274077;0;0;0;4094;0 
1294077;0;0;0;4094;0 
1314077;0;0;0;4094;0 
1334077;0;0;0;4094;0 
1354077;0;0;0;4094;0 
1374077;0;0;0;4094;0 
1394077;0;0;0;4094;0 
1414077;0;0;0;4094;0 
1434077;0;0;0;4094;0 
1454077;0;0;0;4094;0 
1474077;0;0;0;4094;0 
1494077;0;0;0;4094;0 
1514077;0;0;0;4094;0 
1534077;0;0;0;4094;0 
1554077;0;0;0;4094;0 
1574077;0;0;0;4094;0 
1594077;0;0;0;4094;0 
1614077;0;0;0;4094;0 
1634077;0;0;0;4094;0 
1654077;0;0;0;4094;0 
1674077;0;0;0;4094;0 
1694077;0;0;0;4094;0 
1714077;0;0;0;4094;0 
1734077;0;0;0;4094;0 
1754077;0;0;0;4094;0 
1774077;0;0;0;4094;0 
1794077;0;0;0;4094;0 
1814077;0;0;0;4094;0 
1834077;0;0;0;4094;0 
1854077;0;0;0;4094;0 
1874077;0;0;0;4094;0 
1894077;0;0;0;4094;0 
1914077;0;0;0;4094;0 
1934077;0;0;0;4094;0 
1954077;0;0;0;4094;0 
1974077;0;0;0;4094;0 
1994077;0;0;0;4094;0 
2014077;0;0;0;4094;0 
2034077;0;0;0;4094;0 
2054077;0;0;0;4094;0 
2074077;0;0;0;4094;0 
2094077;0;0;0;4094;0 
2114077;0;0;0;4094;0 
2134077;0;0;0;4094;0 
2154077;0;0;0;4094;0 
2174077;0;0;0;4094;0 
2194077;0;0;0;4094;0 
2214077;0;0;0;4094;0 
2234077;0;0;0;4094;0 
2254077;0;0;0;4094;0 
2274077;0;0;0;4094;0 
2294077;0;0;0;4094;0 
2314077;0;0;0;4094;0 
2334077;0;0;0;4094;0 
2354077;0;0;0;4094;0 
2374077;0;0;0;4094;0 
2394077;0;0;0;4094;0 
2414077;0;0;0;4094;0 
2434077;0;0;0;4094;0 
2454077;0;0;0;4094;0 
2474077;0;0;0;4094;0 
2494077;0;0;0;4094;0 
2514077;0;0;0;4094;0 
2534077;0;0;0;4094;0 
2554077;0;0;0;4094;0 
2574077;0;0;0;4094;0 
2594077;0;0;0;4094;0 
2614077;0;0;0;4094;0 
2634077;0;0;0;4094;0 
2654077;0;0;0;4094;0 
2674077;0;0;0;4094;0 
2694077;0;0;0;4094;0 
2714077;0;0;0;4094;0 
2734077;0;0;0;4094;0 
2754077;0;0;0;4094;0 
2774077;0;0;0;4094;0 
2794077;0;0;0;4094;0 
2814077;0;0;0;4094;0 
2834077;0;0;0;4094;0 
2854077;0;0;0;4094;0 
2874077;0;0;0;4094;0 
2894077;0;0;0;4094;0 
2914077;0;0;0;4094;0 
2934077;0;0;0;4094;0 
2954077;0;0;0;4094;0 
2974077;0;0;0;4094;0 
2994077;0;0;0;4094;0 
3014077;0;0;0;4094;0 
3034077;0;0;0;4094;0 
3054077;0;0;0;4094;0 
3074077;0;0;0;4094;0 
3094077;0;0;0;4094;0 
3114077;0;0;0;4094;0 
3134077;0;0;0;4094;0 
3154077;0;0;0;4094;0 
3174077;0;0;0;4094;0 
3194077;0;0;0;4094;0 
3214077;0;0;0;4094;0 
3234077;0;0;0;4094;0 
3254077;0;0;0;4094;0 
3274077;0;0;0;4094;0 
3294077;0;0;0;4094;0 
3314077;0;0;0;4094;0 
3334077;0;0;0;4094;0 
3354077;0;0;0;4094;0 
3374077;0;0;0;4094;0 
3394077;0;0;0;4094;0 
3414077;0;0;0;4094;0 
3434077;0;0;0;4094;0 
3454077;0;0;0;4094;0 
3474077;0;0;0;4094;0 
3494077;0;0;0;4094;0 
3514077;0;0;0;4094;0 
3534077;0;0;0;4094;0 
3554077;0;0;0;4094;0 
3574077;0;0;0;4094;0 
3594077;0;0;0;4094;0 
3614077;0;0;0;4094;0 
3634077;0;0;0;4094;0 
3654077;0;0;0;4094;0 
3674077;0;0;0;4094;0 
3694077;0;0;0;4094;0 
3714077;0;0;0;4094;0 
3734077;0;0;0;4094;0 
3754077;0;0;0;4094;0 
3774077;0;0;0;4094;0 
3794077;0;0;0;4094;0 
3814077;0;0;0;4094;0 
3834077;0;0;0;4094;0 
3854077;0;0;0;4094;0 
3874077;0;0;0;4094;0 
3894077;0;0;0;4094;0 
3914077;0;0;0;4094;0 
3934077;0;0;0;4094;0 
3954077;0;0;0;4094;0 
3974077;0;0;0;4094;0 
3994077;0;0;0;4094;0 
4014077;0;0;0;4094;0 
4034077;0;0;0;4094;0 
4054077;0;0;0;4094;0 
4074077;0;0;0;4094;0 
4094077;0;0;0;4094;0 
4114077;0;0;0;4094;0 
4134077;0;0;0;4094;0 
4154077;0;0;0;4094;0 
4174077;0;0;0;4094;0 
4194077;0;0;0;4094;0 
4214077;0;0;0;4094;0 
4234077;0;0;0;4094;0 
4254077;0;0;0;4094;0 
4274077;0;0;0;4094;0 
4294077;0;0;0;4094;0 
4314077;0;0;0;4094;0 
4334077;0;0;0;4094;0 
4354077;0;0;0;4094;0 
4374077;0;0;0;4094;0 
4394077;0;0;0;4094;0 
4414077;0;0;0;4094;0 
4434077;0;0;0;4094;0 
4454077;0;0;0;4094;0 
4474077;0;0;0;4094;0 
4494077;0;0;0;4094;0 
4514077;0;0;0;4094;0 
4534077;0;0;0;4094;0 
4554077;0;0;0;4094;0 
4574077;0;0;0;4094;0 
4594077;0;0;0;4094;0 
4614077;0;0;0;4094;0 
4634077;0;0;0;4094;0 
4654077;0;0;0;4094;0 
4674077;0;0;0;4094;0 
4694077;0;0;0;4094;0 
4714077;0;0;0;4094;0 
4734077;0;0;0;4094;0 
4754077;0;0;0;4094;0 
4774077;0;0;0;4094;0 
4794077;0;0;0;4094;0 
4814077;0;0;0;4094;0 
4834077;0;0;0;4094;0 
4854077;0;0;0;4094;0 
4874077;0;0;0;4094;0 
4894077;0;0;0;4094;0 
4914077;0;0;0;4094;0 
4934077;0;0;0;4094;0 
4954077;0;0;0;4094;0 
4974077;0;0;0;4094;0 
4994077;0;0;0;4094;0 
5014093;0;0;85;4094;255 
5034095;0;0;85;4094;255 
5054095;0;0;85;4094;255 
5074094;0;0;85;4094;255 
5094093;0;0;85;4094;255 
5114095;0;0;85;4094;255 
5134092;0;0;85;4094;255 
5154094;0;0;85;4094;255 
5174104;0;0;85;4095;255 
5194107;0;0;85;4095;255 
5214109;0;0;85;4095;255 
5234107;0;0;85;4095;255 
5254109;0;0;85;4095;255 
5274107;0;0;85;4095;255 
5294109;0;0;85;4095;255 
5314108;36;10;85;4096;255 
5334109;36;17;85;4096;255 
5354107;36;22;85;4096;255 
5374109;36;26;85;4096;255 
5394108;36;29;85;4096;255 
5414108;48;34;85;4097;255 
5434109;48;38;85;4097;255 
5454108;48;41;85;4097;255 
5474109;48;43;85;4097;255 
5494109;48;44;85;4097;255 
5514108;56;47;85;4098;255 
5534108;56;50;85;4098;255 
5554110;56;51;85;4098;255 
5574108;56;53;85;4098;255 
5594110;63;55;85;4099;255 
5614108;63;57;85;4099;255 
5634110;63;59;85;4099;255 
5654111;67;61;85;4100;255 
5674110;67;62;85;4100;255 
5694108;67;64;85;4100;255 
5714110;67;64;85;4100;255 
5734110;71;66;85;4101;255 
5754108;71;68;85;4101;255 
5774108;71;69;85;4101;255 
5794108;74;70;85;4102;255 
5814110;74;71;85;4102;255 
5834110;74;72;85;4102;255 
5854111;77;73;85;4103;255 
5874110;77;74;85;4103;255 
5894110;77;75;85;4103;255 
5914108;77;76;85;4103;255 
5934110;81;77;85;4104;255 
5954110;81;78;85;4104;255 
5974110;81;79;85;4104;255 
5994108;83;80;85;4105;255 
6014109;83;81;85;4105;255 
6034110;83;81;85;4105;255 
6054109;84;82;85;4106;254 
6074109;84;83;85;4106;255 
6094109;87;84;85;4107;250 
6114109;87;85;85;4107;251 
6134111;87;86;85;4107;251 
6154112;87;86;85;4108;252 
6174112;87;86;85;4108;252 
6194111;87;87;85;4108;252 
6214111;87;87;85;4109;253 
6234112;87;87;85;4109;253 
6254111;87;87;85;4109;253 
6274112;87;87;85;4110;252 
6294112;87;87;85;4110;252 
6314111;87;87;85;4110;252 
6334111;88;87;85;4111;250 
6354111;88;87;85;4111;250 
6374112;88;88;85;4111;250 
6394112;88;88;85;4112;249 
6414112;88;88;85;4112;249 
6434111;88;88;85;4113;249 
6454112;88;88;85;4113;250 
6474112;88;88;85;4113;250 
6494111;88;88;85;4114;249 
6514112;88;88;85;4114;249 
6534112;88;88;85;4114;249 
6554111;86;87;85;4115;251 
6574112;86;87;85;4115;251 
6594112;86;87;85;4115;251 
6614112;88;87;85;4116;247 
6634112;88;88;85;4116;247 
6654112;88;88;85;4116;247 
6674112;87;88;85;4117;249 
6694112;87;88;85;4117;248 
6714112;87;88;85;4117;248 
6734112;88;88;85;4118;247 
6754112;88;88;85;4118;247 
6774112;88;88;85;4118;247 
6794112;87;88;85;4119;248 
6814112;87;88;85;4119;247 
6834112;87;87;85;4119;247 
6854111;87;87;85;4120;247 
6874112;87;87;85;4120;247 
6894112;86;87;85;4121;249 
6914111;86;87;85;4121;248 
6934112;86;86;85;4121;248 
6954111;86;86;85;4122;247 
6974111;86;86;85;4122;247 
6994112;86;86;85;4122;247 
7014114;87;87;85;4123;246 
7034112;87;87;85;4123;246 
7054112;87;87;85;4123;246 
7074112;87;87;85;4124;245 
7094111;87;87;85;4124;245 
7114112;87;87;85;4124;245 
7134111;86;87;85;4125;246 
7154112;86;87;85;4125;246 
7174112;86;87;85;4125;246 
7194112;87;87;85;4126;245 
7214112;87;87;85;4126;245 
7234112;87;87;85;4126;245 
7254112;85;86;85;4127;247 
7274112;85;86;85;4127;247 
7294112;85;86;85;4127;247 
7314112;87;86;85;4128;243 
7334111;87;87;85;4128;244 
7354112;87;87;85;4128;244 
7374112;86;87;85;4129;246 
7394112;86;86;85;4129;246 
7414112;87;86;85;4130;245 
7434112;87;86;85;4130;244 
7454111;87;86;85;4130;244 
7474112;87;87;85;4131;244 
7494112;87;87;85;4131;244 
7514111;87;87;85;4131;244 
7534112;86;87;85;4132;245 
7554112;86;86;85;4132;245 
7574112;86;86;85;4132;245 
7594112;86;86;85;4133;245 
7614112;86;86;85;4133;245 
