7454112;69;70;65;2387;198 
7474112;69;70;65;2388;199 
7494111;69;69;65;2388;198 
7514112;69;69;65;2388;198 
7534112;69;69;65;2388;198 
7554111;69;69;65;2389;196 
7574111;69;69;65;2389;196 
7594111;69;69;65;2389;196 
7614112;69;69;65;2389;196 
7634112;69;69;65;2390;196 
7654112;69;69;65;2390;196 
7674111;69;69;65;2390;195 
7694114;69;69;65;2391;195 
7714111;69;69;65;2391;194 
7734112;69;69;65;2391;194 
7754112;69;69;65;2391;194 
7774111;68;69;65;2392;195 
7794112;68;69;65;2392;194 
7814112;68;69;65;2392;194 
7834112;68;69;65;2392;194 
7854111;68;68;65;2393;194 
7874112;68;68;65;2393;193 
7894112;68;68;65;2393;193 
7914112;67;68;65;2394;195 
7934112;67;68;65;2394;195 
7954112;67;67;65;2394;194 
7974112;67;67;65;2394;194 
7994111;69;68;65;2395;191 
8014112;69;68;65;2395;191 
8034111;69;68;65;2395;191 
8054112;69;68;65;2395;191 
8074112;68;68;65;2396;192 
8094112;68;68;65;2396;192 
8114112;68;68;65;2396;192 
8134114;68;68;65;2397;191 
8154112;68;68;65;2397;191 
8174112;68;68;65;2397;190 
8194112;68;68;65;2397;190 
8214111;67;68;65;2398;191 
8234112;67;68;65;2398;191 
8254112;67;68;65;2398;191 
8274112;67;68;65;2398;191 
8294111;67;67;65;2399;190 
8314111;67;67;65;2399;190 
8334112;67;67;65;2399;190 
8354112;67;67;65;2399;190 
8374112;66;67;65;2400;192 
8394111;66;67;65;2400;192 
8414112;66;66;65;2400;191 
8434110;67;67;65;2401;190 
8454112;67;67;65;2401;190 
8474112;67;67;65;2401;190 
8494112;67;67;65;2401;190 
8514111;67;67;65;2402;190 
8534112;67;67;65;2402;190 
8554112;67;67;65;2402;190 
8574112;67;67;65;2402;190 
8594112;67;67;65;2403;189 
8614112;67;67;65;2403;189 
8634111;67;67;65;2403;189 
8654112;67;67;65;2403;189 
8674112;67;67;65;2404;189 
8694111;67;67;65;2404;189 
8714112;67;67;65;2404;188 
8734112;66;67;65;2405;189 
8754112;66;67;65;2405;189 
8774112;66;67;65;2405;189 
8794112;66;67;65;2405;189 
8814112;65;66;65;2406;190 
8834112;65;66;65;2406;190 
8854112;65;66;65;2406;190 
8874112;65;66;65;2406;190 
8894112;67;66;65;2407;188 
8914112;67;66;65;2407;188 
8934111;67;66;65;2407;188 
8954112;67;66;65;2407;188 
8974112;66;66;65;2408;188 
8994112;66;66;65;2408;188 
9014112;66;66;65;2408;188 
9034112;66;66;65;2409;188 
9054112;66;66;65;2409;188 
9074112;66;66;65;2409;188 
9094112;66;66;65;2409;188 
9114112;66;66;65;2410;188 
9134112;66;66;65;2410;187 
9154112;66;66;65;2410;187 
9174112;66;66;65;2410;187 
9194111;66;66;65;2411;188 
9214112;66;66;65;2411;188 
9234111;66;66;65;2411;188 
9254112;66;66;65;2411;188 
9274112;65;66;65;2412;189 
9294112;65;65;65;2412;189 
9314112;65;65;65;2412;188 
9334112;65;65;65;2412;188 
9354112;65;65;65;2413;188 
9374112;65;65;65;2413;188 
9394112;65;65;65;2413;188 
9414112;66;65;65;2414;187 
9434112;66;66;65;2414;187 
9454112;66;66;65;2414;187 
9474111;66;66;65;2414;187 
9494111;66;66;65;2415;187 
9514111;66;66;65;2415;187 
9534112;66;66;65;2415;186 
9554112;66;66;65;2415;186 
9574111;66;66;65;2416;187 
9594112;66;66;65;2416;187 
9614112;66;66;65;2416;187 
9634112;66;66;65;2416;187 
9654111;66;66;65;2417;187 
9674112;66;66;65;2417;187 
9694112;66;66;65;2417;187 
9714111;66;66;65;2417;187 
9734111;65;65;65;2418;188 
9754112;65;65;65;2418;188 
9774112;65;65;65;2418;188 
9794116;65;65;65;2419;188 
9814112;66;65;65;2419;185 
9834111;66;66;65;2419;185 
9854112;66;66;65;2419;185 
9874112;65;66;65;2420;187 
9894112;65;66;65;2420;187 
9914112;65;65;65;2420;187 
9934112;65;65;65;2420;187 
9954112;66;66;65;2421;185 
9974112;66;66;65;2421;185 
9994112;66;66;65;2421;185 
10014111;66;66;65;2421;185 
10034111;66;66;65;2422;186 
10054111;66;66;65;2422;186 
10074111;66;66;65;2422;186 
10094111;66;66;65;2422;186 
10114112;65;66;65;2423;186 
10134112;65;66;65;2423;186 
10154111;65;66;65;2423;186 
10174111;65;66;65;2423;186 
10194111;65;65;65;2424;187 
10214111;65;65;65;2424;187 
10234111;65;65;65;2424;187 
10254111;65;65;65;2425;186 
10274111;65;65;65;2425;186 
10294111;65;65;65;2425;186 
10314111;65;65;65;2425;186 
10334112;66;65;65;2426;185 
10354112;66;65;65;2426;185 
10374112;66;65;65;2426;185 
10394111;66;65;65;2426;185 
10414112;65;65;65;2427;186 
10434112;65;65;65;2427;186 
10454111;65;65;65;2427;186 
10474111;65;65;65;2427;186 
10494112;66;65;65;2428;185 
10514111;66;66;65;2428;185 
10534111;66;66;65;2428;185 
10554111;66;66;65;2428;185 
10574112;65;66;65;2429;186 
10594112;65;65;65;2429;186 
10614112;65;65;65;2429;186 
10634111;65;65;65;2429;186 
10654111;65;65;65;2430;187 
10674110;65;65;65;2430;187 
10694110;65;65;65;2430;187 
10714111;66;65;65;2431;185 
10734112;66;65;65;2431;185 
10754111;66;65;65;2431;185 
10774111;66;65;65;2431;185 
10794111;65;65;65;2432;186 
10814111;65;65;65;2432;186 
10834111;65;65;65;2432;186 
10854111;65;65;65;2432;186 
10874112;66;65;65;2433;184 
10894112;66;65;65;2433;184 
10914112;66;66;65;2433;184 
10934111;66;66;65;2433;184 
10954112;65;66;65;2434;186 
10974112;65;65;65;2434;186 
10994111;65;65;65;2434;186 
11014111;65;65;65;2434;186 
11034111;65;65;65;2435;186 
11054111;65;65;65;2435;186 
11074110;65;65;65;2435;186 
11094112;65;65;65;2435;186 
11114110;65;65;65;2436;186 
11134110;65;65;65;2436;186 
11154112;65;65;65;2436;186 
11174111;65;65;65;2437;186 
11194110;65;65;65;2437;186 
11214112;65;65;65;2437;186 
11234110;65;65;65;2437;186 
11254110;65;65;65;2438;185 
11274112;65;65;65;2438;185 
11294110;65;65;65;2438;185 
11314111;65;65;65;2438;185 
11334112;65;65;65;2439;186 
11354110;65;65;65;2439;186 
11374110;65;65;65;2439;186 
11394112;65;65;65;2439;186 
11414111;66;65;65;2440;185 
11434111;66;65;65;2440;185 
11454111;66;65;65;2440;185 
11474111;66;65;65;2440;185 
11494112;65;65;65;2441;186 
11514112;65;65;65;2441;185 
11534111;65;65;65;2441;185 
11554111;65;65;65;2441;185 
11574110;64;65;65;2442;187 
11594110;64;65;65;2442;187 
11614110;64;64;65;2442;187 
11634110;64;64;65;2442;187 
11654110;66;65;65;2443;184 
11674111;66;65;65;2443;184 
11694111;66;65;65;2443;184 
11714112;65;65;65;2444;186 
11734112;65;65;65;2444;186 
11754112;65;65;65;2444;186 
11774111;65;65;65;2444;186 
11794111;66;65;65;2445;185 
11814112;66;65;65;2445;185 
11834110;66;65;65;2445;185 
11854111;66;66;65;2445;185 
11874112;65;66;65;2446;185 
11894111;65;66;65;2446;185 
11914111;65;66;65;2446;185 
11934111;65;66;65;2446;185 
11954111;65;65;65;2447;185 
11974111;65;65;65;2447;185 
11994111;65;65;65;2447;185 
12014111;65;65;65;2447;185 
12034111;64;65;65;2448;186 
12054110;64;65;65;2448;186 
12074110;64;65;65;2448;186 
12094110;64;65;65;2448;186 
12114110;65;65;65;2449;185 
12134110;65;65;65;2449;185 
12154111;65;65;65;2449;185 
12174113;65;65;65;2450;185 
12194112;65;65;65;2450;185 
12214112;65;65;65;2450;185 
12234112;65;65;65;2450;185 
12254111;66;65;65;2451;185 
12274111;66;65;65;2451;185 
12294111;66;65;65;2451;185 
12314111;66;65;65;2451;185 
12334112;66;65;65;2452;185 
12354112;66;65;65;2452;185 
12374111;66;65;65;2452;185 
12394111;66;66;65;2452;185 
12414111;65;65;65;2453;185 
12434111;65;65;65;2453;185 
12454111;65;65;65;2453;185 
12474111;65;65;65;2453;185 
12494111;65;65;65;2454;186 
12514110;65;65;65;2454;186 
12534112;65;65;65;2454;186 
12554114;66;65;65;2455;183 
12574111;66;65;65;2455;184 
12594112;66;66;65;2455;184 
12614111;66;66;65;2455;184 
12634112;65;65;65;2456;186 
12654112;65;65;65;2456;186 
12674110;65;65;65;2456;186 
12694110;65;65;65;2456;186 
12714114;66;65;65;2457;184 
12734112;66;65;65;2457;184 
12754112;66;65;65;2457;184 
12774112;66;66;65;2457;184 
12794111;65;65;65;2458;185 
12814111;65;65;65;2458;185 
12834111;65;65;65;2458;185 
12854111;65;65;65;2458;185 
12874112;65;65;65;2459;184 
12894112;65;65;65;2459;184 
12914111;65;65;65;2459;184 
12934111;65;65;65;2459;184 
12954110;64;65;65;2460;186 
12974110;64;65;65;2460;186 
12994110;64;65;65;2460;186 
13014112;64;64;65;2460;186 
13034112;65;64;65;2461;185 
13054112;65;65;65;2461;185 
13074112;65;65;65;2461;185 
13094113;65;65;65;2462;184 
13114110;65;65;65;2462;184 
13134112;65;65;65;2462;184 
13154111;65;65;65;2462;184 
13174111;65;65;65;2463;184 
13194111;65;65;65;2463;184 
13214111;65;65;65;2463;184 
13234111;65;65;65;2463;184 
13254111;66;65;65;2464;184 
13274111;66;65;65;2464;184 
13294111;66;65;65;2464;184 
13314111;66;65;65;2464;184 
13334112;65;65;65;2465;184 
13354112;65;65;65;2465;184 
13374112;65;65;65;2465;184 
13394111;65;65;65;2465;184 
13414112;64;65;65;2466;186 
13434112;64;65;65;2466;186 
13454110;64;65;65;2466;186 
13474110;64;65;65;2466;186 
13494110;66;65;65;2467;183 
13514111;66;65;65;2467;183 
13534111;66;65;65;2467;183 
13554113;65;65;65;2468;185 
13574111;65;65;65;2468;185 
13594110;65;65;65;2468;185 
13614112;65;65;65;2468;185 
13634112;65;65;65;2469;184 
13654112;65;65;65;2469;184 
13674112;65;65;65;2469;184 
13694111;65;65;65;2469;184 
13714112;66;65;65;2470;184 
13734112;66;65;65;2470;184 
13754111;66;65;65;2470;184 
13774111;66;65;65;2470;184 
13794111;65;65;65;2471;185 
13814111;65;65;65;2471;185 
13834111;65;65;65;2471;185 
13854110;65;65;65;2471;185 
13874110;64;65;65;2472;185 
13894110;64;65;65;2472;185 
13914112;64;65;65;2472;185 
13934110;64;65;65;2472;185 
13954110;65;65;65;2473;184 
13974112;65;65;65;2473;184 
13994110;65;65;65;2473;184 
14014113;65;65;65;2474;184 
14034112;65;65;65;2474;184 
14054111;65;65;65;2474;184 
14074111;65;65;65;2474;184 
14094111;65;65;65;2475;184 
14114111;65;65;65;2475;184 
14134111;65;65;65;2475;184 
14154111;65;65;65;2475;184 
14174112;66;65;65;2476;184 
14194112;66;65;65;2476;184 
14214112;66;65;65;2476;184 
14234111;66;65;65;2476;184 
14254112;65;65;65;2477;184 
14274112;65;65;65;2477;184 
14294111;65;65;65;2477;184 
14314111;65;65;65;2477;184 
14334112;64;65;65;2478;185 
14354110;64;65;65;2478;185 
14374110;64;65;65;2478;185 
14394112;64;65;65;2478;185 
14414112;66;65;65;2479;183 
14434112;66;65;65;2479;183 
14454112;66;65;65;2479;184 
14474111;66;65;65;2480;184 
14494111;65;65;65;2480;184 
14514111;65;65;65;2480;184 
14534111;65;65;65;2480;184 
14554112;66;65;65;2481;183 
14574112;66;66;65;2481;183 
14594111;66;66;65;2481;183 
14614111;66;66;65;2481;183 
14634112;65;66;65;2482;185 
14654111;65;65;65;2482;185 
14674111;65;65;65;2482;184 
14694111;65;65;65;2482;184 
14714111;65;65;65;2483;184 
14734110;65;65;65;2483;184 
14754112;65;65;65;2483;184 
14774110;65;65;65;2483;184 
14794110;65;65;65;2484;185 
14814112;65;65;65;2484;185 
14834110;65;65;65;2484;185 
14854110;65;65;65;2484;185 
14874110;65;65;65;2485;184 
14894110;65;65;65;2485;184 
14914110;65;65;65;2485;184 
14934112;65;65;65;2485;184 
14954112;65;65;65;2486;184 
14974112;65;65;65;2486;184 
14994112;65;65;65;2486;184 
15014111;65;65;65;2487;184 
15034111;65;65;65;2487;184 
15054111;65;65;65;2487;184 
15074111;65;65;65;2487;184 
15094111;65;65;65;2488;184 
15114111;65;65;65;2488;184 
15134111;65;65;65;2488;184 
15154111;65;65;65;2488;184 
15174111;65;65;65;2489;184 
15194111;65;65;65;2489;184 
15214111;65;65;65;2489;184 
15234111;65;65;65;2489;184 
15254112;64;65;65;2490;185 
15274112;64;65;65;2490;185 
15294112;64;65;65;2490;185 
15314110;64;64;65;2490;185 
15334112;66;65;65;2491;183 
15354112;66;65;65;2491;183 
15374111;66;65;65;2491;183 
15394111;66;65;65;2491;183 
15414112;65;65;65;2492;184 
15434111;65;65;65;2492;184 
15454111;65;65;65;2492;184 
15474113;66;65;65;2493;183 
15494112;66;65;65;2493;183 
15514112;66;66;65;2493;183 
15534112;66;66;65;2493;183 
15554112;65;66;65;2494;184 
15574112;65;65;65;2494;184 
15594112;65;65;65;2494;184 
15614111;65;65;65;2494;184 
15634111;64;65;65;2495;185 
15654110;64;65;65;2495;185 
15674110;64;65;65;2495;184 
15694110;64;65;65;2495;184 
15714110;64;65;65;2496;184 
15734110;64;65;65;2496;184 
15754110;64;65;65;2496;184 
15774112;64;65;65;2496;185 
15794112;65;65;65;2497;184 
15814112;65;65;65;2497;184 
15834112;65;65;65;2497;184 
15854110;65;65;65;2497;184 
15874110;65;65;65;2498;184 
15894112;65;65;65;2498;184 
15914110;65;65;65;2498;184 
15934110;65;65;65;2498;184 
15954110;65;65;65;2499;184 
15974110;65;65;65;2499;184 
15994111;65;65;65;2499;184 
16014111;65;65;65;2500;183 
16034111;65;65;65;2500;183 
16054111;65;65;65;2500;184 
16074111;65;65;65;2500;184 
16094112;65;65;65;2501;184 
16114112;65;65;65;2501;184 
16134112;65;65;65;2501;184 
16154111;65;65;65;2501;184 
16174112;64;65;65;2502;185 
16194112;64;65;65;2502;185 
16214110;64;65;65;2502;185 
16234110;64;65;65;2502;185 
16254110;66;65;65;2503;183 
16274111;66;65;65;2503;183 
16294111;66;65;65;2503;183 
16314111;66;65;65;2503;183 
16334111;64;65;65;2504;185 
16354111;64;65;65;2504;185 
16374110;64;65;65;2504;185 
16394110;64;65;65;2504;185 
16414110;65;65;65;2505;183 
16434112;65;65;65;2505;183 
16454111;65;65;65;2505;183 
16474111;65;65;65;2506;183 
16494111;65;65;65;2506;183 
16514111;65;65;65;2506;183 
16534111;65;65;65;2506;183 
16554112;65;65;65;2507;184 
16574111;65;65;65;2507;184 
16594110;65;65;65;2507;184 
16614112;65;65;65;2507;184 
16634110;65;65;65;2508;185 
16654110;65;65;65;2508;184 
16674112;65;65;65;2508;184 
16694110;65;65;65;2508;184 
16714110;65;65;65;2509;184 
16734112;65;65;65;2509;184 
16754110;65;65;65;2509;184 
16774111;65;65;65;2509;184 
16794110;65;65;65;2510;184 
16814110;65;65;65;2510;184 
16834110;65;65;65;2510;184 
16854112;65;65;65;2510;184 
16874112;65;65;65;2511;184 
16894112;65;65;65;2511;184 
16914112;65;65;65;2511;184 
16934114;65;65;65;2512;183 
16954111;65;65;65;2512;183 
16974111;65;65;65;2512;183 
16994111;65;65;65;2512;183 
17014111;65;65;65;2513;184 
17034112;65;65;65;2513;184 
17054111;65;65;65;2513;184 
17074111;65;65;65;2513;184 
17094110;64;65;65;2514;186 
17114110;64;65;65;2514;185 
17134110;64;64;65;2514;185 
17154110;64;64;65;2514;185 
17174110;66;65;65;2515;182 
17194111;66;65;65;2515;183 
17214111;66;65;65;2515;183 
17234111;66;65;65;2515;183 
17254112;65;65;65;2516;185 
17274112;65;65;65;2516;185 
17294110;65;65;65;2516;184 
17314110;65;65;65;2516;184 
17334112;65;65;65;2517;183 
17354111;65;65;65;2517;183 
17374111;65;65;65;2517;183 
17394111;65;65;65;2517;183 
17414111;65;65;65;2518;183 
17434111;65;65;65;2518;183 
17454111;65;65;65;2518;183 
17474111;65;65;65;2519;184 
17494111;65;65;65;2519;184 
17514111;65;65;65;2519;184 
17534111;65;65;65;2519;184 
17554112;64;65;65;2520;185 
17574112;64;65;65;2520;185 
17594110;64;65;65;2520;185 
17614110;64;65;65;2520;185 
17634111;65;65;65;2521;183 
17654110;65;65;65;2521;183 
17674111;65;65;65;2521;183 
17694112;65;65;65;2521;183 
17714111;65;65;65;2522;184 
17734110;65;65;65;2522;184 
17754112;65;65;65;2522;184 
17774110;65;65;65;2522;184 
17794111;65;65;65;2523;183 
17814111;65;65;65;2523;183 
17834111;65;65;65;2523;183 
17854111;65;65;65;2523;184 
17874112;66;65;65;2524;183 
17894111;66;65;65;2524;183 
17914111;66;66;65;2524;183 
17934111;65;65;65;2525;184 
17954111;65;65;65;2525;184 
17974111;65;65;65;2525;184 
17994111;65;65;65;2525;184 
18014112;64;65;65;2526;185 
18034112;64;65;65;2526;184 
18054112;64;65;65;2526;184 
18074110;64;65;65;2526;184 
18094110;66;65;65;2527;183 
18114112;66;65;65;2527;183 
18134111;66;65;65;2527;183 
18154111;66;65;65;2527;183 
18174112;65;65;65;2528;183 
18194111;65;65;65;2528;183 
18214111;65;65;65;2528;183 
18234111;65;65;65;2528;183 
18254111;66;65;65;2529;183 
18274111;66;65;65;2529;183 
18294111;66;65;65;2529;183 
18314111;66;65;65;2529;183 
18334111;65;65;65;2530;183 
18354111;65;65;65;2530;183 
18374111;65;65;65;2530;183 
18394111;65;65;65;2531;184 
18414111;65;65;65;2531;184 
18434110;65;65;65;2531;184 
18454110;65;65;65;2531;184 
18474112;65;65;65;2532;184 
18494110;65;65;65;2532;184 
18514110;65;65;65;2532;184 
18534112;65;65;65;2532;184 
18554112;65;65;65;2533;184 
18574112;65;65;65;2533;184 
18594112;65;65;65;2533;184 
18614110;65;65;65;2533;184 
18634110;65;65;65;2534;183 
18654112;65;65;65;2534;183 
18674111;65;65;65;2534;183 
18694111;65;65;65;2534;183 
18714111;65;65;65;2535;183 
18734111;65;65;65;2535;183 
18754111;65;65;65;2535;183 
18774111;65;65;65;2535;183 
18794111;65;65;65;2536;183 
18814111;65;65;65;2536;183 
18834111;65;65;65;2536;183 
18854114;65;65;65;2537;183 
18874111;65;65;65;2537;183 
18894111;65;65;65;2537;183 
18914111;65;65;65;2537;183 
18934111;64;65;65;2538;185 
18954110;64;65;65;2538;185 
18974110;64;65;65;2538;184 
18994110;64;64;65;2538;184 
19014112;66;65;65;2539;182 
19034111;66;65;65;2539;182 
19054111;66;65;65;2539;182 
19074111;66;65;65;2539;182 
19094111;65;65;65;2540;184 
19114111;65;65;65;2540;184 
19134110;65;65;65;2540;184 
19154110;65;65;65;2540;184 
19174112;66;65;65;2541;182 
19194112;66;65;65;2541;182 
19214111;66;65;65;2541;183 
19234111;66;65;65;2541;183 
19254112;65;65;65;2542;183 
19274111;65;65;65;2542;183 
19294111;65;65;65;2542;183 
19314111;65;65;65;2542;183 
19334111;65;65;65;2543;183 
19354111;65;65;65;2543;183 
19374111;65;65;65;2543;183 
19394113;64;65;65;2544;185 
19414110;64;65;65;2544;184 
19434112;64;65;65;2544;184 
19454110;64;64;65;2544;184 
19474112;65;65;65;2545;183 
19494112;65;65;65;2545;183 
19514110;65;65;65;2545;183 
19534110;65;65;65;2545;183 
19554111;65;65;65;2546;183 
19574110;65;65;65;2546;183 
19594111;65;65;65;2546;183 
19614111;65;65;65;2546;183 
19634112;65;65;65;2547;183 
19654112;65;65;65;2547;183 
19674112;65;65;65;2547;183 
19694111;65;65;65;2547;183 
19714112;66;65;65;2548;183 
19734112;66;65;65;2548;183 
19754111;66;65;65;2548;183 
19774111;66;65;65;2548;183 
19794112;65;65;65;2549;183 
19814111;65;65;65;2549;183 
19834111;65;65;65;2549;183 
19854111;64;65;65;2550;185 
19874110;64;65;65;2550;185 
19894110;64;65;65;2550;184 
19914112;64;64;65;2550;184 
19934112;66;65;65;2551;182 
19954112;66;65;65;2551;182 
19974112;66;65;65;2551;182 
19994111;66;65;65;2551;182 
20014112;65;65;65;2552;183 
20034112;65;65;65;2552;183 
20054111;65;65;65;2552;183 
20074111;65;65;65;2552;183 
20094112;66;65;65;2553;182 
20114111;66;66;65;2553;182 
20134111;66;66;65;2553;182 
20154111;66;66;65;2553;182 
20174111;65;66;65;2554;183 
20194111;65;65;65;2554;183 
20214111;65;65;65;2554;183 
20234111;65;65;65;2554;183 
20254112;65;65;65;2555;183 
20274112;65;65;65;2555;183 
20294111;65;65;65;2555;183 
20314113;65;65;65;2556;183 
20334110;65;65;65;2556;183 
20354110;65;65;65;2556;183 
20374110;65;65;65;2556;183 
20394112;65;65;65;2557;182 
20414111;65;65;65;2557;182 
20434111;65;65;65;2557;182 
20454111;65;65;65;2557;183 
20474112;65;65;65;2558;183 
20494112;65;65;65;2558;183 
20514112;65;65;65;2558;183 
20534111;65;65;65;2558;183 
20554111;65;65;65;2559;182 
20574111;65;65;65;2559;182 
20594111;65;65;65;2559;182 
20614111;65;65;65;2559;182 
20634111;66;65;65;2560;182 
20654111;66;65;65;2560;182 
20674111;66;65;65;2560;182 
20694111;66;65;65;2560;182 
20714111;65;65;65;2561;182 
20734111;65;65;65;2561;182 
20754111;65;65;65;2561;182 
20774111;65;65;65;2561;182 
20794112;64;65;65;2562;184 
20814112;64;65;65;2562;184 
20834110;64;65;65;2562;184 
20854111;66;65;65;2563;181 
20874111;66;65;65;2563;181 
20894111;66;66;65;2563;181 
20914111;66;66;65;2563;181 
20934111;65;65;65;2564;183 
20954111;65;65;65;2564;183 
20974111;65;65;65;2564;183 
20994112;65;65;65;2564;183 
21014111;65;65;65;2565;182 
21034111;65;65;65;2565;182 
21054111;65;65;65;2565;182 
21074111;65;65;65;2565;182 
21094112;66;65;65;2566;182 
21114112;66;65;65;2566;182 
21134111;66;65;65;2566;182 
21154111;66;66;65;2566;182 
21174112;65;65;65;2567;183 
21194111;65;65;65;2567;183 
21214110;65;65;65;2567;183 
21234112;65;65;65;2567;183 
21254112;64;65;65;2568;183 
21274112;64;65;65;2568;183 
21294112;64;65;65;2568;183 
21314110;65;65;65;2569;183 
21334110;65;65;65;2569;183 
21354112;65;65;65;2569;183 
21374110;65;65;65;2569;183 
21394112;65;65;65;2570;182 
21414112;65;65;65;2570;182 
21434111;65;65;65;2570;182 
21454111;65;65;65;2570;182 
21474111;65;65;65;2571;183 
21494111;65;65;65;2571;183 
21514110;65;65;65;2571;183 
21534112;65;65;65;2571;183 
21554111;66;65;65;2572;182 
21574111;66;65;65;2572;182 
21594111;66;65;65;2572;182 
21614111;66;65;65;2572;182 
21634112;65;65;65;2573;182 
21654112;65;65;65;2573;182 
21674111;65;65;65;2573;182 
21694111;65;65;65;2573;182 
21714112;64;65;65;2574;184 
21734110;64;65;65;2574;184 
21754112;64;64;65;2574;184 
21774112;65;65;65;2575;181 
21794112;65;65;65;2575;182 
21814112;65;65;65;2575;182 
21834112;65;65;65;2575;182 
21854113;65;65;65;2576;183 
21874110;65;65;65;2576;183 
21894112;65;65;65;2576;183 
21914110;65;65;65;2576;183 
21934112;65;65;65;2577;182 
21954112;65;65;65;2577;182 
21974111;65;65;65;2577;182 
21994111;65;65;65;2577;182 
22014112;65;65;65;2578;182 
22034111;65;65;65;2578;182 
22054111;65;65;65;2578;182 
22074111;65;65;65;2578;182 
22094112;65;65;65;2579;183 
22114112;65;65;65;2579;183 
22134112;65;65;65;2579;183 
22154110;65;65;65;2579;183 
22174112;64;65;65;2580;183 
22194112;64;65;65;2580;183 
22214110;64;65;65;2580;183 
22234110;64;64;65;2580;183 
22254110;64;64;65;2581;183 
22274110;64;64;65;2581;183 
22294110;64;64;65;2581;183 
22314112;65;65;65;2582;182 
22334110;65;65;65;2582;182 
22354110;65;65;65;2582;182 
22374112;65;65;65;2582;182 
22394111;65;65;65;2583;182 
22414111;65;65;65;2583;182 
22434111;65;65;65;2583;182 
22454111;65;65;65;2583;182 
22474111;65;65;65;2584;182 
22494111;65;65;65;2584;182 
22514111;65;65;65;2584;182 
22534111;65;65;65;2584;182 
22554111;65;65;65;2585;183 
22574111;65;65;65;2585;183 
22594111;65;65;65;2585;182 
22614111;65;65;65;2585;182 
22634112;64;65;65;2586;184 
22654112;64;65;65;2586;184 
22674112;64;65;65;2586;184 
22694110;64;64;65;2586;183 
22714110;66;65;65;2587;181 
22734112;66;65;65;2587;181 
22754111;66;65;65;2587;181 
22774111;65;65;65;2588;183 
22794111;65;65;65;2588;183 
22814111;65;65;65;2588;183 
22834110;65;65;65;2588;183 
22854112;66;65;65;2589;182 
22874111;66;65;65;2589;182 
22894111;66;65;65;2589;182 
22914111;66;65;65;2589;182 
22934111;65;65;65;2590;183 
22954111;65;65;65;2590;183 
22974112;65;65;65;2590;183 
22994111;65;65;65;2590;182 
23014112;65;65;65;2591;182 
23034112;65;65;65;2591;182 
23054111;65;65;65;2591;182 
23074111;65;65;65;2591;182 
23094112;64;65;65;2592;184 
23114110;64;65;65;2592;184 
23134110;64;64;65;2592;184 
23154112;64;64;65;2592;184 
23174112;65;64;65;2593;182 
23194112;65;65;65;2593;182 
23214112;65;65;65;2593;182 
23234110;65;65;65;2593;182 
23254110;65;65;65;2594;182 
23274112;65;65;65;2594;182 
23294110;65;65;65;2594;182 
23314111;65;65;65;2595;182 
23334111;65;65;65;2595;182 
23354111;65;65;65;2595;182 
23374111;65;65;65;2595;182 
23394111;66;65;65;2596;182 
23414111;66;65;65;2596;182 
23434111;66;65;65;2596;182 
23454111;66;66;65;2596;182 
23474112;65;65;65;2597;182 
23494112;65;65;65;2597;182 
23514112;65;65;65;2597;182 
23534111;65;65;65;2597;182 
23554110;64;65;65;2598;183 
23574112;64;65;65;2598;183 
23594110;64;65;65;2598;183 
23614110;64;65;65;2598;183 
23634110;66;65;65;2599;181 
23654111;66;65;65;2599;181 
23674111;66;65;65;2599;181 
23694111;66;65;65;2599;181 
23714111;65;65;65;2600;183 
23734111;65;65;65;2600;183 
23754112;65;65;65;2600;183 
23774111;66;65;65;2601;181 
23794112;66;65;65;2601;181 
23814112;66;65;65;2601;181 
23834111;66;65;65;2601;182 
23854112;65;65;65;2602;182 
23874112;65;65;65;2602;182 
23894111;65;65;65;2602;182 
23914111;65;65;65;2602;182 
23934111;65;65;65;2603;182 
23954111;65;65;65;2603;182 
23974111;65;65;65;2603;182 
23994111;65;65;65;2603;182 
24014112;64;65;65;2604;184 
24034112;64;64;65;2604;184 
24054112;64;64;65;2604;184 
24074110;64;64;65;2604;184 
24094110;64;64;65;2605;183 
24114112;64;64;65;2605;183 
24134110;64;64;65;2605;183 
24154110;64;64;65;2605;183 
24174110;65;64;65;2606;183 
24194110;65;65;65;2606;183 
24214110;65;65;65;2606;183 
24234112;65;65;65;2606;183 
24254112;65;65;65;2607;183 
24274112;65;65;65;2607;183 
24294112;65;65;65;2607;183 
24314113;65;65;65;2608;183 
24334110;65;65;65;2608;183 
24354112;65;65;65;2608;183 
24374110;65;65;65;2608;183 
24394110;65;65;65;2609;183 
24414112;65;65;65;2609;183 
24434111;65;65;65;2609;183 
24454111;65;65;65;2609;183 
24474110;64;65;65;2610;185 
24494110;64;64;65;2610;184 
24514110;64;64;65;2610;184 
24534110;64;64;65;2610;184 
24554110;65;64;65;2611;182 
24574110;65;65;65;2611;182 
24594112;65;65;65;2611;182 
24614111;65;65;65;2611;182 
24634111;65;65;65;2612;183 
24654111;65;65;65;2612;183 
24674111;65;65;65;2612;183 
24694111;65;65;65;2612;183 
24714112;65;65;65;2613;182 
24734111;65;65;65;2613;182 
24754111;65;65;65;2613;182 
24774111;65;65;65;2613;182 
24794111;65;65;65;2614;183 
24814111;65;65;65;2614;183 
24834111;65;65;65;2614;183 
24854113;65;65;65;2615;183 
24874111;65;65;65;2615;183 
24894111;65;65;65;2615;183 
24914111;65;65;65;2615;183 
24934112;64;65;65;2616;184 
