18074112;81;81;80;3819;232 
18094112;80;81;80;3820;233 
18114112;80;80;80;3820;233 
18134112;80;80;80;3820;233 
18154112;80;80;80;3821;233 
18174112;80;80;80;3821;233 
18194112;80;80;80;3821;233 
18214112;79;80;80;3822;234 
18234112;79;80;80;3822;234 
18254112;79;80;80;3822;234 
18274112;79;80;80;3823;234 
18294112;79;80;80;3823;234 
18314112;79;80;80;3823;234 
18334112;81;80;80;3824;232 
18354110;81;80;80;3824;232 
18374112;81;80;80;3824;232 
18394112;81;80;80;3825;231 
18414112;81;81;80;3825;231 
18434112;81;81;80;3825;232 
18454112;80;81;80;3826;233 
18474112;80;80;80;3826;233 
18494112;80;80;80;3826;233 
18514112;80;80;80;3827;233 
18534112;80;80;80;3827;233 
18554112;80;80;80;3827;233 
18574112;80;80;80;3827;232 
18594111;79;80;80;3828;234 
18614110;79;80;80;3828;234 
18634112;79;80;80;3828;234 
18654111;81;80;80;3829;232 
18674111;81;80;80;3829;232 
18694112;81;80;80;3829;232 
18714112;80;80;80;3830;232 
18734112;80;80;80;3830;232 
18754112;80;80;80;3830;232 
18774112;81;81;80;3831;231 
18794112;81;81;80;3831;231 
18814112;81;81;80;3831;231 
18834111;81;81;80;3832;232 
18854111;81;81;80;3832;232 
18874112;81;81;80;3832;232 
18894111;80;81;80;3833;232 
18914111;80;80;80;3833;232 
18934112;80;80;80;3833;232 
18954114;79;80;80;3834;234 
18974110;79;80;80;3834;234 
18994112;79;80;80;3834;234 
19014112;80;80;80;3835;233 
19034112;80;80;80;3835;233 
19054112;80;80;80;3835;233 
19074114;80;80;80;3836;233 
19094112;80;80;80;3836;232 
19114112;80;80;80;3836;232 
19134112;80;80;80;3836;232 
19154112;80;80;80;3837;232 
19174112;80;80;80;3837;232 
19194112;80;80;80;3837;232 
19214112;80;80;80;3838;232 
19234112;80;80;80;3838;232 
19254112;80;80;80;3838;232 
19274111;80;80;80;3839;232 
19294112;80;80;80;3839;232 
19314112;80;80;80;3839;232 
19334112;79;80;80;3840;233 
19354112;79;80;80;3840;233 
19374112;79;80;80;3840;233 
19394112;81;80;80;3841;231 
19414112;81;80;80;3841;231 
19434112;81;80;80;3841;231 
19454111;80;80;80;3842;232 
19474112;80;80;80;3842;232 
19494112;80;80;80;3842;232 
19514114;81;80;80;3843;231 
19534112;81;81;80;3843;231 
19554112;81;81;80;3843;231 
19574111;80;81;80;3844;232 
19594112;80;81;80;3844;232 
19614112;80;80;80;3844;232 
19634112;80;80;80;3844;232 
19654112;80;80;80;3845;232 
19674112;80;80;80;3845;232 
19694112;80;80;80;3845;232 
19714112;79;80;80;3846;233 
19734110;79;80;80;3846;233 
19754112;79;80;80;3846;233 
19774112;80;80;80;3847;232 
19794110;80;80;80;3847;232 
19814112;80;80;80;3847;232 
19834110;81;80;80;3848;231 
19854111;81;80;80;3848;231 
19874112;81;80;80;3848;231 
19894112;81;80;80;3849;231 
19914112;81;81;80;3849;231 
19934112;81;81;80;3849;231 
19954111;81;81;80;3850;231 
19974112;81;81;80;3850;231 
19994112;81;81;80;3850;231 
20014112;81;81;80;3851;231 
20034112;81;81;80;3851;231 
20054112;81;81;80;3851;231 
20074112;79;80;80;3852;233 
20094110;79;80;80;3852;233 
20114112;79;80;80;3852;233 
20134112;81;80;80;3853;230 
20154111;81;80;80;3853;231 
20174112;81;80;80;3853;231 
20194112;81;80;80;3853;231 
20214111;80;80;80;3854;232 
20234111;80;80;80;3854;231 
20254112;80;80;80;3854;231 
20274111;81;80;80;3855;230 
20294111;81;81;80;3855;230 
20314112;81;81;80;3855;230 
20334112;80;81;80;3856;231 
20354112;80;81;80;3856;231 
20374112;80;80;80;3856;231 
20394112;80;80;80;3857;231 
20414112;80;80;80;3857;231 
20434112;80;80;80;3857;231 
20454112;79;80;80;3858;233 
20474112;79;80;80;3858;233 
20494112;79;79;80;3858;233 
20514112;80;80;80;3859;231 
20534112;80;80;80;3859;232 
20554112;80;80;80;3859;232 
20574112;80;80;80;3860;231 
20594112;80;80;80;3860;231 
20614112;80;80;80;3860;231 
20634112;80;80;80;3861;231 
20654112;80;80;80;3861;231 
20674112;80;80;80;3861;231 
20694112;80;80;80;3861;231 
20714112;80;80;80;3862;232 
20734112;80;80;80;3862;232 
20754112;80;80;80;3862;232 
20774112;81;80;80;3863;231 
20794112;81;80;80;3863;231 
20814112;81;80;80;3863;231 
20834112;79;80;80;3864;233 
20854112;79;80;80;3864;232 
20874112;79;80;80;3864;232 
20894112;81;80;80;3865;230 
20914112;81;80;80;3865;230 
20934112;81;80;80;3865;231 
20954112;80;80;80;3866;232 
20974112;80;80;80;3866;232 
20994112;80;80;80;3866;232 
21014112;81;80;80;3867;230 
21034112;81;80;80;3867;230 
21054112;81;81;80;3867;230 
21074111;80;80;80;3868;231 
21094112;80;80;80;3868;231 
21114112;80;80;80;3868;231 
21134112;80;80;80;3869;232 
21154112;80;80;80;3869;232 
21174112;80;80;80;3869;232 
21194112;80;80;80;3869;231 
21214112;79;80;80;3870;232 
21234112;79;80;80;3870;232 
21254112;79;79;80;3870;232 
21274112;80;80;80;3871;231 
21294110;80;80;80;3871;231 
21314112;80;80;80;3871;232 
21334112;80;80;80;3872;231 
21354110;80;80;80;3872;231 
21374112;80;80;80;3872;231 
21394112;80;80;80;3873;232 
21414112;80;80;80;3873;232 
21434112;80;80;80;3873;232 
21454113;80;80;80;3874;232 
21474110;80;80;80;3874;232 
21494112;80;80;80;3874;232 
21514112;80;80;80;3875;231 
21534110;80;80;80;3875;231 
21554112;80;80;80;3875;231 
21574112;78;80;80;3876;234 
21594112;78;79;80;3876;234 
21614112;78;79;80;3876;233 
21634112;81;79;80;3877;230 
21654110;81;80;80;3877;231 
21674112;81;80;80;3877;231 
21694112;81;80;80;3877;231 
21714112;80;80;80;3878;232 
21734112;80;80;80;3878;232 
21754112;80;80;80;3878;232 
21774111;81;80;80;3879;231 
21794111;81;80;80;3879;231 
21814112;81;80;80;3879;231 
21834112;80;80;80;3880;232 
21854112;80;80;80;3880;232 
21874112;80;80;80;3880;232 
21894111;79;80;80;3881;232 
21914112;79;80;80;3881;232 
21934112;79;80;80;3881;232 
21954114;79;79;80;3882;233 
21974110;79;79;80;3882;233 
21994112;79;79;80;3882;233 
22014112;80;79;80;3883;232 
22034112;80;80;80;3883;232 
22054112;80;80;80;3883;232 
22074112;80;80;80;3884;231 
22094112;80;80;80;3884;231 
22114112;80;80;80;3884;232 
22134111;80;80;80;3884;232 
22154111;81;80;80;3885;230 
22174112;81;80;80;3885;230 
22194112;81;81;80;3885;231 
22214112;80;81;80;3886;232 
22234112;80;80;80;3886;231 
22254112;80;80;80;3886;231 
22274112;80;80;80;3887;232 
22294112;80;80;80;3887;231 
22314112;80;80;80;3887;231 
22334111;79;80;80;3888;233 
22354112;79;80;80;3888;233 
22374112;79;80;80;3888;233 
22394112;81;80;80;3889;230 
22414112;81;80;80;3889;230 
22434112;81;80;80;3889;230 
22454111;80;80;80;3890;232 
22474112;80;80;80;3890;232 
22494112;80;80;80;3890;232 
22514111;81;80;80;3891;231 
22534112;81;80;80;3891;231 
22554112;81;80;80;3891;231 
22574114;81;81;80;3892;230 
22594112;81;81;80;3892;230 
22614112;81;81;80;3892;230 
22634112;80;81;80;3893;231 
22654112;80;80;80;3893;231 
22674112;80;80;80;3893;231 
22694112;80;80;80;3893;231 
22714112;79;80;80;3894;233 
22734112;79;80;80;3894;233 
22754112;79;79;80;3894;233 
22774112;80;80;80;3895;231 
22794110;80;80;80;3895;231 
22814112;80;80;80;3895;231 
22834112;80;80;80;3896;232 
22854112;80;80;80;3896;232 
22874112;80;80;80;3896;232 
22894112;81;80;80;3897;230 
22914112;81;80;80;3897;230 
22934112;81;80;80;3897;231 
22954112;80;80;80;3898;231 
22974112;80;80;80;3898;231 
22994112;80;80;80;3898;231 
23014112;80;80;80;3899;231 
23034112;80;80;80;3899;231 
23054112;80;80;80;3899;231 
23074111;79;80;80;3900;233 
23094110;79;80;80;3900;233 
23114112;79;79;80;3900;233 
23134111;81;80;80;3901;230 
23154111;81;80;80;3901;230 
23174112;81;80;80;3901;230 
23194112;81;80;80;3901;230 
23214111;80;80;80;3902;231 
23234111;80;80;80;3902;231 
23254112;80;80;80;3902;231 
23274112;80;80;80;3903;231 
23294112;80;80;80;3903;231 
23314112;80;80;80;3903;231 
23334111;81;80;80;3904;230 
23354111;81;81;80;3904;230 
23374112;81;81;80;3904;230 
23394112;80;80;80;3905;232 
23414112;80;80;80;3905;231 
23434112;80;80;80;3905;231 
23454111;80;80;80;3906;232 
23474110;80;80;80;3906;232 
23494112;80;80;80;3906;232 
23514114;80;80;80;3907;232 
23534110;80;80;80;3907;232 
23554112;80;80;80;3907;232 
23574112;80;80;80;3908;230 
23594112;80;80;80;3908;230 
23614112;80;80;80;3908;230 
23634112;80;80;80;3909;231 
23654112;80;80;80;3909;231 
23674112;80;80;80;3909;231 
23694112;81;80;80;3910;230 
23714112;81;81;80;3910;230 
23734112;81;81;80;3910;230 
23754112;81;81;80;3910;230 
23774112;80;81;80;3911;231 
23794112;80;81;80;3911;231 
23814112;80;80;80;3911;230 
23834112;79;80;80;3912;233 
23854112;79;80;80;3912;232 
23874112;79;79;80;3912;232 
23894112;81;80;80;3913;229 
23914112;81;80;80;3913;229 
23934112;81;80;80;3913;229 
23954112;80;80;80;3914;231 
23974112;80;80;80;3914;231 
23994112;80;80;80;3914;231 
24014112;81;80;80;3915;229 
24034112;81;81;80;3915;229 
24054112;81;81;80;3915;229 
24074112;80;81;80;3916;230 
24094112;80;81;80;3916;230 
24114112;80;80;80;3916;230 
24134111;80;80;80;3917;231 
24154112;80;80;80;3917;231 
24174112;80;80;80;3917;231 
24194112;79;80;80;3918;231 
24214112;79;80;80;3918;231 
24234112;79;80;80;3918;231 
24254112;79;80;80;3918;231 
24274112;80;80;80;3919;230 
24294110;80;80;80;3919;230 
24314112;80;80;80;3919;230 
24334112;80;80;80;3920;230 
24354112;80;80;80;3920;230 
24374112;80;80;80;3920;230 
24394112;81;80;80;3921;230 
24414112;81;80;80;3921;230 
24434112;81;80;80;3921;230 
24454111;81;81;80;3922;230 
24474111;81;81;80;3922;230 
24494112;81;81;80;3922;230 
24514112;81;81;80;3923;230 
24534112;81;81;80;3923;230 
24554112;81;81;80;3923;229 
24574114;79;80;80;3924;232 
24594110;79;80;80;3924;232 
24614112;79;80;80;3924;232 
24634114;81;80;80;3925;228 
24654111;81;80;80;3925;228 
24674111;81;81;80;3925;228 
24694111;80;80;80;3926;231 
24714111;80;80;80;3926;230 
24734111;80;80;80;3926;230 
24754112;81;80;80;3927;229 
24774112;81;81;80;3927;229 
24794112;81;81;80;3927;229 
24814112;81;81;80;3927;229 
24834112;80;81;80;3928;230 
24854112;80;81;80;3928;230 
24874112;80;81;80;3928;229 
24894111;80;80;80;3929;231 
24914111;80;80;80;3929;231 
24934112;80;80;80;3929;230 
24954110;79;80;80;3930;232 
24974112;79;79;80;3930;232 
24994112;79;79;80;3930;231 
25014110;79;79;80;3931;231 
25034112;79;79;80;3931;231 
25054112;79;79;80;3931;231 
25074112;80;79;80;3932;230 
25094112;80;80;80;3932;230 
25114112;80;80;80;3932;230 
25134111;81;80;80;3933;229 
25154111;81;80;80;3933;229 
25174112;81;80;80;3933;229 
25194112;80;80;80;3934;230 
25214112;80;80;80;3934;230 
25234112;80;80;80;3934;230 
25254112;80;80;80;3935;230 
25274112;80;80;80;3935;230 
25294112;80;80;80;3935;230 
25314112;80;80;80;3935;230 
25334112;79;80;80;3936;231 
25354112;79;80;80;3936;231 
25374112;79;80;80;3936;231 
25394112;81;80;80;3937;229 
25414112;81;80;80;3937;229 
25434112;81;80;80;3937;229 
25454111;80;80;80;3938;230 
25474112;80;80;80;3938;230 
25494112;80;80;80;3938;230 
25514112;81;80;80;3939;229 
25534112;81;80;80;3939;229 
25554112;81;80;80;3939;229 
25574111;80;80;80;3940;231 
25594112;80;80;80;3940;230 
25614112;80;80;80;3940;230 
25634112;80;80;80;3941;230 
25654112;80;80;80;3941;230 
25674112;80;80;80;3941;230 
25694111;79;80;80;3942;232 
25714112;79;79;80;3942;232 
25734112;79;79;80;3942;231 
25754112;79;79;80;3942;231 
25774112;79;79;80;3943;231 
25794112;79;79;80;3943;231 
25814112;79;79;80;3943;231 
25834112;80;79;80;3944;230 
25854110;80;80;80;3944;230 
25874112;80;80;80;3944;230 
25894112;81;80;80;3945;229 
25914112;81;80;80;3945;229 
25934112;81;80;80;3945;229 
25954111;80;80;80;3946;230 
25974111;80;80;80;3946;230 
25994111;80;80;80;3946;230 
26014111;80;80;80;3947;231 
26034111;80;80;80;3947;230 
26054111;80;80;80;3947;230 
26074113;79;80;80;3948;232 
26094110;79;80;80;3948;232 
26114112;79;79;80;3948;232 
26134114;80;80;80;3949;230 
26154110;80;80;80;3949;230 
26174112;80;80;80;3949;230 
26194112;80;80;80;3950;230 
26214112;80;80;80;3950;230 
26234112;80;80;80;3950;230 
26254112;80;80;80;3950;230 
26274112;81;80;80;3951;229 
26294112;81;80;80;3951;229 
26314112;81;80;80;3951;229 
26334111;81;81;80;3952;229 
26354111;81;81;80;3952;229 
26374112;81;81;80;3952;229 
26394111;80;80;80;3953;231 
26414111;80;80;80;3953;231 
26434112;80;80;80;3953;231 
26454112;80;80;80;3954;230 
26474112;80;80;80;3954;230 
26494112;80;80;80;3954;230 
26514112;80;80;80;3955;231 
26534112;80;80;80;3955;231 
26554112;80;80;80;3955;231 
26574114;80;80;80;3956;231 
26594110;80;80;80;3956;231 
26614112;80;80;80;3956;231 
26634110;80;80;80;3957;230 
26654112;80;80;80;3957;230 
26674112;80;80;80;3957;230 
26694112;81;80;80;3958;229 
26714112;81;80;80;3958;229 
26734112;81;80;80;3958;229 
26754112;81;80;80;3959;230 
26774112;81;80;80;3959;230 
26794112;81;80;80;3959;230 
26814112;81;81;80;3959;230 
26834112;79;80;80;3960;231 
26854112;79;80;80;3960;231 
26874112;79;80;80;3960;231 
26894112;80;80;80;3961;229 
26914112;80;80;80;3961;229 
26934112;80;80;80;3961;229 
26954112;80;80;80;3962;230 
26974112;80;80;80;3962;230 
26994112;80;80;80;3962;230 
27014111;81;80;80;3963;229 
27034112;81;81;80;3963;229 
27054112;81;81;80;3963;229 
27074112;80;81;80;3964;230 
27094112;80;81;80;3964;229 
27114112;80;81;80;3964;229 
27134114;80;80;80;3965;230 
27154112;80;80;80;3965;229 
27174112;80;80;80;3965;229 
27194114;79;80;80;3966;231 
27214112;79;80;80;3966;231 
27234112;79;80;80;3966;231 
27254111;80;80;80;3967;230 
27274112;80;80;80;3967;230 
27294112;80;80;80;3967;230 
27314112;80;80;80;3967;230 
27334112;80;80;80;3968;230 
27354110;80;80;80;3968;230 
27374112;80;80;80;3968;230 
27394112;81;80;80;3969;229 
27414112;81;80;80;3969;229 
27434112;81;80;80;3969;229 
27454111;81;80;80;3970;229 
27474111;81;80;80;3970;229 
27494112;81;81;80;3970;229 
27514112;80;80;80;3971;229 
27534112;80;80;80;3971;229 
27554112;80;80;80;3971;229 
27574112;79;80;80;3972;231 
27594112;79;80;80;3972;231 
27614112;79;80;80;3972;231 
27634112;81;80;80;3973;228 
27654111;81;80;80;3973;228 
27674112;81;80;80;3973;228 
27694112;80;80;80;3974;229 
27714112;80;80;80;3974;229 
27734112;80;80;80;3974;229 
27754112;81;81;80;3975;228 
27774112;81;81;80;3975;228 
27794112;81;81;80;3975;228 
27814112;80;81;80;3976;229 
27834111;80;81;80;3976;229 
27854111;80;81;80;3976;229 
27874112;80;80;80;3976;229 
27894111;80;80;80;3977;230 
27914111;80;80;80;3977;230 
27934112;80;80;80;3977;229 
27954110;79;80;80;3978;230 
27974112;79;80;80;3978;230 
27994112;79;80;80;3978;230 
28014110;80;80;80;3979;230 
28034112;80;80;80;3979;230 
28054112;80;80;80;3979;230 
28074112;80;80;80;3980;229 
28094112;80;80;80;3980;229 
28114112;80;80;80;3980;229 
28134112;81;80;80;3981;228 
28154112;81;80;80;3981;228 
28174112;81;81;80;3981;228 
28194111;80;80;80;3982;230 
28214111;80;80;80;3982;230 
28234112;80;80;80;3982;230 
28254114;80;80;80;3983;229 
28274111;80;80;80;3983;229 
28294112;80;80;80;3983;229 
28314112;79;80;80;3984;231 
28334112;79;80;80;3984;230 
28354112;79;79;80;3984;230 
28374112;79;79;80;3984;230 
28394112;81;80;80;3985;228 
28414112;81;80;80;3985;228 
28434112;81;80;80;3985;228 
28454112;80;80;80;3986;230 
28474112;80;80;80;3986;230 
28494112;80;80;80;3986;229 
28514112;81;80;80;3987;228 
28534112;81;80;80;3987;228 
28554112;81;80;80;3987;228 
28574112;81;81;80;3988;229 
28594112;81;81;80;3988;229 
28614112;81;81;80;3988;228 
28634112;80;80;80;3989;229 
28654112;80;80;80;3989;229 
28674112;80;80;80;3989;229 
28694111;79;80;80;3990;231 
28714112;79;80;80;3990;231 
28734112;79;79;80;3990;231 
28754114;80;80;80;3991;229 
28774112;80;80;80;3991;229 
28794110;80;80;80;3991;229 
28814111;80;80;80;3992;229 
28834112;80;80;80;3992;229 
28854110;80;80;80;3992;229 
28874112;80;80;80;3992;229 
28894112;81;80;80;3993;228 
28914112;81;80;80;3993;228 
28934112;81;80;80;3993;228 
28954112;80;80;80;3994;229 
28974112;80;80;80;3994;229 
28994112;80;80;80;3994;229 
29014112;80;80;80;3995;229 
29034112;80;80;80;3995;229 
29054112;80;80;80;3995;229 
29074111;79;80;80;3996;231 
29094110;79;80;80;3996;231 
29114112;79;79;80;3996;231 
29134111;81;80;80;3997;228 
29154110;81;80;80;3997;228 
29174112;81;80;80;3997;228 
29194112;79;80;80;3998;230 
29214112;79;80;80;3998;230 
29234112;79;80;80;3998;230 
29254112;81;80;80;3999;228 
29274111;81;80;80;3999;228 
29294111;81;80;80;3999;228 
29314112;80;80;80;4000;229 
29334112;80;80;80;4000;229 
29354112;80;80;80;4000;229 
29374112;80;80;80;4000;229 
29394111;80;80;80;4001;230 
29414111;80;80;80;4001;230 
29434112;80;80;80;4001;230 
29454112;80;80;80;4002;230 
29474112;80;80;80;4002;230 
29494112;80;80;80;4002;230 
29514110;79;79;80;4003;230 
29534112;79;79;80;4003;230 
29554112;79;79;80;4003;230 
29574112;80;79;80;4004;229 
29594112;80;80;80;4004;229 
29614112;80;80;80;4004;229 
29634111;81;80;80;4005;228 
29654111;81;80;80;4005;228 
29674112;81;80;80;4005;228 
29694112;80;80;80;4006;229 
29714112;80;80;80;4006;229 
29734112;80;80;80;4006;229 
29754114;80;80;80;4007;229 
29774111;80;80;80;4007;229 
29794112;80;80;80;4007;229 
29814112;79;80;80;4008;230 
29834112;79;80;80;4008;230 
29854112;79;80;80;4008;230 
29874112;79;80;80;4008;230 
29894112;81;80;80;4009;228 
29914112;81;80;80;4009;228 
29934112;81;80;80;4009;228 
29954112;80;80;80;4010;229 
29974112;80;80;80;4010;229 
29994112;80;80;80;4010;229 
30014112;81;81;80;4011;228 
30034112;81;81;80;4011;228 
30054112;81;81;80;4011;228 
30074111;80;81;80;4012;229 
30094112;80;81;80;4012;229 
30114112;80;81;80;4012;229 
30134111;80;80;80;4013;229 
30154112;80;80;80;4013;229 
30174112;80;80;80;4013;229 
30194112;80;80;80;4014;230 
30214112;80;80;80;4014;230 
30234112;80;80;80;4014;230 
30254114;80;80;80;4015;229 
30274112;80;80;80;4015;229 
30294112;80;80;80;4015;229 
30314110;80;80;80;4016;229 
30334112;80;80;80;4016;229 
30354111;80;80;80;4016;229 
30374112;81;80;80;4017;228 
30394112;81;80;80;4017;228 
30414112;81;81;80;4017;228 
30434112;81;81;80;4017;228 
30454112;80;81;80;4018;229 
30474112;80;80;80;4018;229 
30494112;80;80;80;4018;229 
30514112;80;80;80;4019;228 
30534112;80;80;80;4019;228 
30554112;80;80;80;4019;228 
30574112;79;80;80;4020;230 
30594110;79;80;80;4020;230 
30614112;79;80;80;4020;230 
30634111;80;80;80;4021;228 
30654110;80;80;80;4021;228 
30674112;80;80;80;4021;228 
30694112;80;80;80;4022;229 
30714110;80;80;80;4022;229 
30734112;80;80;80;4022;229 
30754111;81;80;80;4023;227 
30774111;81;80;80;4023;227 
30794111;81;81;80;4023;228 
30814112;80;80;80;4024;229 
30834112;80;80;80;4024;229 
30854112;80;80;80;4024;229 
30874112;80;80;80;4025;229 
30894111;80;80;80;4025;229 
30914110;80;80;80;4025;229 
30934112;80;80;80;4025;229 
30954110;79;80;80;4026;230 
30974112;79;79;80;4026;230 
30994112;79;79;80;4026;230 
31014112;79;79;80;4027;230 
31034112;79;79;80;4027;230 
31054112;79;79;80;4027;230 
31074110;80;80;80;4028;228 
31094112;80;80;80;4028;228 
31114112;80;80;80;4028;228 
31134111;81;80;80;4029;227 
31154111;81;80;80;4029;228 
31174112;81;81;80;4029;228 
31194112;80;80;80;4030;229 
31214112;80;80;80;4030;229 
31234112;80;80;80;4030;229 
31254112;80;80;80;4031;229 
31274112;80;80;80;4031;229 
31294112;80;80;80;4031;229 
31314112;79;80;80;4032;230 
31334112;79;79;80;4032;230 
31354112;79;79;80;4032;230 
31374112;81;80;80;4033;227 
31394112;81;80;80;4033;227 
31414112;81;80;80;4033;227 
31434112;81;81;80;4033;227 
31454112;80;80;80;4034;229 
31474112;80;80;80;4034;229 
31494112;80;80;80;4034;229 
31514112;80;80;80;4035;228 
31534112;80;80;80;4035;228 
31554112;80;80;80;4035;228 
31574112;81;80;80;4036;228 
31594112;81;81;80;4036;228 
31614112;81;81;80;4036;228 
31634111;80;81;80;4037;228 
31654112;80;80;80;4037;228 
31674112;80;80;80;4037;228 
31694111;79;80;80;4038;230 
31714112;79;80;80;4038;230 
31734112;79;80;80;4038;230 
31754112;80;80;80;4039;229 
31774112;80;80;80;4039;229 
31794112;80;80;80;4039;229 
31814114;81;80;80;4040;228 
31834112;81;80;80;4040;228 
31854112;81;80;80;4040;228 
31874112;80;80;80;4041;228 
31894112;80;80;80;4041;228 
31914112;80;80;80;4041;228 
31934112;80;80;80;4041;228 
31954112;81;80;80;4042;228 
31974112;81;80;80;4042;228 
31994112;81;81;80;4042;228 
32014112;80;80;80;4043;228 
32034112;80;80;80;4043;228 
32054112;80;80;80;4043;228 
32074112;79;80;80;4044;230 
32094112;79;80;80;4044;230 
32114112;79;79;80;4044;230 
32134110;81;80;80;4045;227 
32154111;81;80;80;4045;227 
32174111;81;80;80;4045;227 
32194111;80;80;80;4046;228 
32214111;80;80;80;4046;228 
32234111;80;80;80;4046;228 
32254112;81;80;80;4047;227 
32274112;81;81;80;4047;227 
32294112;81;81;80;4047;227 
32314114;80;81;80;4048;228 
32334111;80;81;80;4048;228 
32354111;80;80;80;4048;228 
32374112;79;80;80;4049;229 
32394112;79;80;80;4049;229 
32414112;79;80;80;4049;229 
32434112;79;80;80;4049;229 
32454110;79;80;80;4050;229 
32474112;79;80;80;4050;229 
32494112;79;80;80;4050;229 
32514112;79;79;80;4051;229 
32534112;79;79;80;4051;229 
32554112;79;79;80;4051;229 
32574112;80;80;80;4052;228 
32594112;80;80;80;4052;228 
32614112;80;80;80;4052;228 
32634110;80;80;80;4053;229 
32654112;80;80;80;4053;229 
32674112;80;80;80;4053;229 
32694112;80;80;80;4054;229 
32714112;80;80;80;4054;229 
32734112;80;80;80;4054;229 
32754113;80;80;80;4055;228 
32774110;80;80;80;4055;228 
32794112;80;80;80;4055;228 
32814112;79;80;80;4056;230 
32834112;79;79;80;4056;230 
32854112;79;79;80;4056;230 
32874112;81;80;80;4057;227 
32894112;81;80;80;4057;228 
32914112;81;80;80;4057;228 
32934112;81;80;80;4057;228 
32954112;80;80;80;4058;229 
32974112;80;80;80;4058;229 
32994112;80;80;80;4058;229 
33014112;81;80;80;4059;228 
33034112;81;80;80;4059;228 
33054112;81;80;80;4059;228 
33074111;80;80;80;4060;229 
33094112;80;80;80;4060;229 
33114112;80;80;80;4060;229 
33134110;79;80;80;4061;230 
33154112;79;80;80;4061;229 
33174112;79;80;80;4061;229 
33194113;79;79;80;4062;230 
33214112;79;79;80;4062;230 
33234112;79;79;80;4062;230 
33254112;80;79;80;4063;228 
33274112;80;80;80;4063;228 
33294112;80;80;80;4063;228 
33314111;80;80;80;4064;229 
33334112;80;80;80;4064;229 
33354112;80;80;80;4064;229 
33374112;81;80;80;4065;227 
33394112;81;80;80;4065;227 
33414112;81;81;80;4065;227 
33434112;81;81;80;4065;227 
33454112;80;80;80;4066;229 
33474112;80;80;80;4066;229 
33494112;80;80;80;4066;229 
33514112;80;80;80;4067;228 
33534112;80;80;80;4067;228 
33554112;80;80;80;4067;228 
33574110;79;80;80;4068;230 
33594110;79;80;80;4068;230 
33614112;79;79;80;4068;230 
33634110;81;80;80;4069;227 
33654111;81;80;80;4069;228 
33674111;81;80;80;4069;228 
33694111;80;80;80;4070;228 
33714111;80;80;80;4070;228 
33734112;80;80;80;4070;228 
33754112;81;80;80;4071;227 
33774112;81;81;80;4071;227 
33794112;81;81;80;4071;227 
33814112;80;81;80;4072;228 
33834112;80;80;80;4072;228 
33854112;80;80;80;4072;228 
33874112;80;80;80;4073;229 
33894111;80;80;80;4073;229 
33914110;80;80;80;4073;229 
33934112;80;80;80;4073;229 
33954112;79;80;80;4074;230 
33974112;79;80;80;4074;230 
33994112;79;79;80;4074;230 
34014112;80;80;80;4075;228 
34034112;80;80;80;4075;229 
34054112;80;80;80;4075;229 
34074102;80;80;80;4076;228 
34094102;80;80;80;4076;229 
34114102;80;80;80;4076;229 
34134110;80;80;80;4077;229 
34154112;80;80;80;4077;229 
34174112;80;80;80;4077;229 
34194111;80;80;80;4078;228 
34214111;80;80;80;4078;228 
34234112;80;80;80;4078;228 
34254112;80;80;80;4079;228 
34274112;80;80;80;4079;228 
34294112;80;80;80;4079;228 
34314112;79;80;80;4080;230 
34334112;79;80;80;4080;230 
34354112;79;80;80;4080;230 
34374112;80;80;80;4081;228 
34394112;80;80;80;4081;228 
34414112;80;80;80;4081;228 
34434112;80;80;80;4081;228 
34454112;80;80;80;4082;228 
34474112;80;80;80;4082;228 
34494112;80;80;80;4082;228 
34514112;81;80;80;4083;227 
34534112;81;81;80;4083;227 
34554112;81;81;80;4083;227 
34574112;80;81;80;4084;228 
34594112;80;81;80;4084;228 
34614112;80;81;80;4084;228 
34634111;80;80;80;4085;229 
34654112;80;80;80;4085;229 
34674112;80;80;80;4085;229 
34694111;79;80;80;4086;230 
34714112;79;79;80;4086;230 
34734112;79;79;80;4086;230 
34754114;80;79;80;4087;228 
34774112;80;79;80;4087;229 
34794112;80;80;80;4087;229 
34814112;81;80;80;4088;228 
34834112;81;80;80;4088;228 
34854112;81;80;80;4088;228 
34874112;80;80;80;4089;228 
34894112;80;80;80;4089;228 
34914112;80;80;80;4089;228 
34934112;80;80;80;4089;228 
34954112;80;80;80;4090;228 
34974112;80;80;80;4090;228 
34994112;80;80;80;4090;228 
TEST 17
56;46;71;0;4092;0 
213;46;65;0;4092;0 
372;46;60;0;4092;0 
531;46;56;0;4092;0 
690;46;53;0;4092;0 
848;46;52;0;4092;0 
1008;46;50;0;4092;0 
2366;46;49;0;4092;0 
4252;46;48;0;4092;0 
6138;46;48;0;4092;0 
8025;46;47;0;4092;0 
9909;46;47;0;4092;0 
11795;46;47;0;4092;0 
13766;46;47;0;4092;0 
15738;46;47;0;4092;0 
17709;46;47;0;4092;0 
19681;46;47;0;4092;0 
21652;46;47;0;4092;0 
23624;46;47;0;4092;0 
25595;46;46;0;4092;0 
27566;46;46;0;4092;0 
29538;46;46;0;4092;0 
31509;46;46;0;4092;0 
33481;46;46;0;4092;0 
35452;46;46;0;4092;0 
37424;46;46;0;4092;0 
39395;46;46;0;4092;0 
41366;46;46;0;4092;0 
43338;46;46;0;4092;0 
